# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7554		1794		17170518		1731
7555		1794		17172913		1731
7556		1794		17175304		1731
7557		1794		17177695		1731
7558		1794		17180089		1731
7559		1794		17182481		1731
7560		1794		17182543		1731
7561		1794		17184938		1731
7562		1794		17187333		1731
7563		1794		17189727		1731
7564		1794		17192118		1731
7565		1794		17194511		1731
7566		1794		17196906		1731
7567		1794		17199301		1731
7568		1794		17201695		1731
7569		1794		17204090		1731
7570		1794		17206483		1731
7571		1794		17208878		1731
7572		1794		17211271		1731
7573		1794		17213663		1731
7574		1794		17216057		1731
7575		1794		17218452		1731
7576		1794		17220847		1731
7577		1794		17223242		1731
7578		1793		17223303		1732
7579		1794		17225696		1732
7580		1794		17228090		1732
7581		1794		17230483		1732
7582		1794		17232876		1732
7583		1794		17235269		1732
7584		1794		17237661		1732
7585		1794		17240056		1732
7586		1794		17242449		1732
7587		1794		17244843		1732
7588		1794		17247238		1732
7589		1794		17249632		1732
7590		1794		17252025		1732
7591		1794		17254420		1732
7592		1794		17256815		1732
7593		1794		17259206		1732
7594		1794		17261600		1732
7595		1794		17263993		1732
7596		1794		17264055		1731
7597		1794		17266448		1731
7598		1794		17268840		1731
7599		1794		17271235		1731
7600		1794		17273629		1731
7601		1794		17276023		1731
7602		1794		17278418		1731
7603		1794		17280811		1731
7604		1794		17283206		1731
7605		1794		17285599		1731
7606		1794		17287993		1731
7607		1794		17290387		1731
7608		1794		17292778		1731
7609		1794		17295173		1731
7610		1794		17297568		1731
7611		1794		17299962		1731
7612		1794		17302354		1731
7613		1794		17304748		1731
7614		1794		17304810		1731
7615		1794		17307205		1731
7616		1794		17309599		1731
7617		1794		17311992		1731
7618		1794		17314383		1731
7619		1794		17316777		1731
7620		1794		17319171		1731
7621		1794		17321565		1731
7622		1794		17323960		1731
7623		1794		17326351		1731
7624		1794		17328745		1731
7625		1794		17331139		1731
7626		1794		17333531		1731
7627		1794		17335926		1731
7628		1794		17338320		1731
7629		1794		17340712		1731
7630		1794		17343106		1731
7631		1794		17345500		1731
7632		1794		17345562		1731
7633		1794		17347956		1731
7634		1794		17350350		1731
7635		1794		17352745		1731
7636		1794		17355139		1731
7637		1794		17357532		1731
7638		1794		17359925		1731
7639		1794		17362317		1731
7640		1794		17364710		1731
7641		1794		17367102		1731
7642		1794		17369497		1731
7643		1794		17371889		1731
7644		1794		17374284		1731
7645		1794		17376678		1731
7646		1794		17379072		1731
7647		1794		17381465		1731
7648		1794		17383859		1731
7649		1794		17386253		1731
7650		1794		17386315		1731
7651		1794		17388710		1731
7652		1794		17391104		1731
7653		1794		17393499		1731
7654		1794		17395891		1731
7655		1794		17398286		1731
7656		1794		17400680		1731
7657		1794		17403074		1731
7658		1794		17405467		1731
7659		1794		17407862		1731
7660		1794		17410256		1731
7661		1794		17412649		1731
7662		1794		17415042		1731
7663		1794		17417437		1731
7664		1794		17419830		1731
7665		1794		17422225		1731
7666		1794		17424617		1731
7667		1794		17427010		1731
7668		1793		17427077		1732
7669		1794		17429469		1732
7670		1794		17431862		1732
7671		1794		17434255		1732
7672		1794		17436650		1732
7673		1794		17439042		1732
7674		1794		17441437		1732
7675		1794		17443831		1732
7676		1793		17446225		1732
7677		1794		17448619		1733
7678		1794		17451013		1733
7679		1794		17453408		1733
7680		1794		17455799		1733
7681		1794		17458190		1733
7682		1792		17460585		1731
7683		1794		17462979		1731
7684		1794		17465373		1732
7685		1794		17467767		1731
7686		1793		17467832		1733
7687		1794		17470226		1731
7688		1792		17472617		1731
7689		1795		17475012		1732
7690		1795		17477404		1732
7691		1795		17479797		1732
7692		1795		17482191		1732
7693		1794		17484586		1732
7694		1795		17486980		1732
7695		1794		17489375		1732
7696		1794		17491769		1732
7697		1795		17494163		1732
7698		1793		17496558		1732
7699		1794		17498953		1732
7700		1793		17501346		1732
7701		1793		17503738		1732
7702		1793		17506133		1732
7703		1793		17508527		1732
7704		1793		17508590		1732
7705		1793		17510985		1732
7706		1793		17513380		1732
7707		1793		17515774		1732
7708		1793		17518168		1732
7709		1793		17520561		1732
7710		1794		17522956		1732
7711		1794		17525351		1732
7712		1794		17527743		1732
7713		1793		17530137		1732
7714		1793		17532530		1732
7715		1793		17534923		1732
7716		1793		17537316		1732
7717		1793		17539709		1732
7718		1793		17542103		1732
7719		1793		17544496		1732
7720		1793		17546888		1732
7721		1793		17549281		1732
7722		1794		17549344		1732
7723		1793		17551737		1732
7724		1793		17554131		1732
7725		1793		17556523		1732
7726		1793		17558918		1732
7727		1793		17561313		1732
7728		1793		17563707		1732
7729		1793		17566102		1732
7730		1793		17568497		1732
7731		1793		17570892		1732
7732		1793		17573287		1732
7733		1793		17575682		1732
7734		1793		17578075		1732
7735		1793		17580467		1732
7736		1793		17582862		1732
7737		1793		17585256		1732
7738		1793		17587651		1732
7739		1793		17590044		1732
7740		1794		17590107		1732
7741		1793		17592501		1732
7742		1793		17594895		1732
7743		1794		17597288		1732
7744		1794		17599683		1732
7745		1794		17602078		1732
7746		1793		17604472		1732
7747		1793		17606865		1732
7748		1794		17609259		1732
7749		1794		17611650		1732
7750		1793		17614044		1732
7751		1793		17616438		1732
7752		1793		17618831		1732
7753		1793		17621226		1732
7754		1794		17623621		1732
7755		1793		17626016		1732
7756		1793		17628409		1732
7757		1793		17630800		1732
7758		1793		17630863		1732
7759		1793		17633257		1732
7760		1793		17635651		1732
7761		1793		17638045		1732
7762		1793		17640438		1732
7763		1793		17642833		1732
7764		1793		17645227		1732
7765		1793		17647620		1732
7766		1793		17650015		1732
7767		1793		17652410		1732
7768		1794		17654805		1732
7769		1793		17657200		1732
7770		1793		17659594		1732
7771		1793		17661986		1732
7772		1793		17664380		1732
7773		1793		17666774		1732
7774		1793		17669169		1733
7775		1793		17671564		1733
7776		1793		17671624		1733
7777		1792		17674019		1732
7778		1792		17676412		1732
7779		1792		17678806		1732
7780		1792		17681199		1732
7781		1792		17683593		1732
7782		1792		17685987		1732
7783		1792		17688382		1732
7784		1792		17690776		1732
7785		1792		17693169		1732
7786		1792		17695561		1732
7787		1792		17697955		1732
7788		1792		17700348		1732
7789		1792		17702741		1732
7790		1792		17705136		1732
7791		1792		17707530		1732
7792		1792		17709925		1732
7793		1792		17712320		1732
7794		1792		17712380		1732
7795		1792		17714774		1732
7796		1792		17717168		1732
7797		1792		17719559		1732
7798		1792		17721952		1732
7799		1792		17724346		1732
7800		1792		17726741		1732
7801		1792		17729135		1732
7802		1792		17731529		1732
7803		1792		17733924		1732
7804		1792		17736319		1732
7805		1792		17738711		1732
7806		1792		17741106		1732
7807		1792		17743498		1732
7808		1792		17745893		1732
7809		1792		17748287		1732
7810		1792		17750682		1732
7811		1792		17753075		1732
7812		1792		17753135		1732
7813		1792		17755529		1732
7814		1792		17757922		1732
7815		1792		17760312		1732
7816		1792		17762705		1732
7817		1792		17765096		1732
7818		1792		17767488		1732
7819		1792		17769883		1732
7820		1792		17772277		1732
7821		1792		17774670		1732
7822		1792		17777065		1732
7823		1792		17779459		1732
7824		1792		17781852		1732
7825		1792		17784247		1732
7826		1792		17786640		1732
7827		1792		17789035		1732
7828		1792		17791427		1732
7829		1792		17793822		1732
7830		1792		17793882		1732
7831		1792		17796273		1732
7832		1792		17798667		1732
7833		1792		17801062		1732
7834		1792		17803456		1732
7835		1792		17805850		1732
7836		1792		17808243		1732
7837		1792		17810638		1732
7838		1792		17813032		1732
7839		1792		17815424		1732
7840		1792		17817818		1732
7841		1792		17820212		1732
7842		1792		17822605		1732
7843		1792		17825000		1732
7844		1792		17827393		1732
7845		1792		17829787		1732
7846		1792		17832180		1732
7847		1792		17834574		1732
7848		1792		17834634		1732
7849		1792		17837026		1732
7850		1792		17839421		1732
7851		1792		17841815		1732
7852		1792		17844210		1732
7853		1792		17846605		1732
7854		1792		17848999		1732
7855		1792		17851393		1732
7856		1792		17853787		1732
7857		1792		17856181		1732
7858		1792		17858574		1732
7859		1792		17860969		1732
7860		1792		17863361		1732
7861		1792		17865755		1732
7862		1792		17868148		1732
7863		1792		17870541		1732
7864		1792		17872936		1732
7865		1792		17875329		1732
7866		1792		17875389		1732
7867		1792		17877783		1732
7868		1792		17880176		1732
7869		1792		17882570		1732
7870		1792		17884963		1732
7871		1792		17887358		1732
7872		1792		17889751		1732
7873		1792		17892142		1732
7874		1792		17894536		1732
7875		1792		17896930		1732
7876		1792		17899325		1732
7877		1792		17901717		1732
7878		1792		17904110		1732
7879		1792		17906504		1732
7880		1792		17908899		1732
7881		1792		17911293		1732
7882		1792		17913684		1732
7883		1792		17916076		1732
7884		1792		17916136		1732
7885		1792		17918528		1732
7886		1792		17920923		1732
7887		1792		17923317		1732
7888		1792		17925710		1732
7889		1792		17928104		1732
7890		1792		17930497		1732
7891		1792		17932890		1732
7892		1792		17935284		1732
7893		1792		17937677		1732
7894		1792		17940070		1732
7895		1792		17942464		1732
7896		1792		17944859		1732
7897		1792		17947251		1732
7898		1792		17949645		1732
7899		1792		17952039		1732
7900		1792		17954432		1732
7901		1792		17956824		1732
7902		1792		17956884		1732
7903		1792		17959279		1732
7904		1792		17961672		1732
7905		1792		17964065		1732
7906		1792		17966460		1732
7907		1792		17968854		1732
7908		1792		17971247		1732
7909		1792		17973639		1732
7910		1792		17976032		1732
7911		1792		17978427		1732
7912		1792		17980820		1732
7913		1792		17983213		1732
7914		1792		17985607		1732
7915		1792		17988000		1732
7916		1792		17990395		1732
7917		1792		17992790		1732
7918		1792		17995184		1732
7919		1792		17997579		1732
7920		1792		17997639		1732
7921		1792		18000033		1732
7922		1792		18002425		1732
7923		1792		18004819		1732
7924		1792		18007212		1732
7925		1792		18009607		1732
7926		1792		18012002		1732
7927		1792		18014395		1732
7928		1792		18016789		1732
7929		1792		18019184		1732
7930		1792		18021578		1732
7931		1792		18023971		1732
7932		1792		18026365		1732
7933		1792		18028759		1732
7934		1792		18031153		1732
7935		1792		18033547		1732
7936		1792		18035942		1732
7937		1792		18038335		1732
7938		1792		18038395		1732
7939		1792		18040789		1732
7940		1792		18043181		1732
7941		1792		18045576		1732
7942		1792		18047970		1732
7943		1792		18050363		1732
7944		1792		18052753		1732
7945		1792		18055147		1732
7946		1792		18057540		1732
7947		1792		18059935		1732
7948		1792		18062330		1732
7949		1792		18064725		1732
7950		1792		18067116		1732
7951		1792		18069510		1732
7952		1792		18071904		1732
7953		1792		18074298		1732
7954		1792		18076691		1732
7955		1792		18079086		1732
7956		1792		18079146		1732
7957		1792		18081541		1732
7958		1792		18083934		1732
7959		1792		18086328		1732
7960		1792		18088722		1732
7961		1792		18091115		1732
7962		1792		18093507		1732
7963		1792		18095900		1732
7964		1792		18098294		1732
7965		1792		18100689		1732
7966		1792		18103083		1732
7967		1792		18105478		1732
7968		1792		18107871		1732
7969		1792		18110265		1732
7970		1792		18112659		1732
7971		1792		18115053		1732
7972		1792		18117446		1732
7973		1792		18119841		1732
7974		1792		18119901		1732
7975		1792		18122294		1732
7976		1792		18124689		1732
7977		1792		18127083		1732
7978		1792		18129477		1732
7979		1792		18131872		1732
7980		1792		18134266		1732
7981		1792		18136660		1732
7982		1792		18139055		1732
7983		1792		18141450		1732
7984		1792		18143841		1732
7985		1792		18146236		1732
7986		1792		18148629		1732
7987		1792		18151024		1732
7988		1792		18153419		1732
7989		1792		18155812		1732
7990		1792		18158206		1732
7991		1792		18160600		1732
7992		1792		18160658		1732
7993		1792		18163052		1732
7994		1792		18165446		1732
7995		1792		18167839		1732
7996		1792		18170234		1732
7997		1792		18172628		1732
7998		1792		18175023		1732
7999		1792		18177417		1732
8000		1792		18179810		1732
8001		1792		18182203		1732
8002		1792		18184597		1732
8003		1792		18186990		1732
8004		1792		18189384		1732
8005		1792		18191779		1732
8006		1792		18194173		1732
8007		1792		18196567		1732
8008		1792		18198961		1732
8009		1792		18201356		1732
8010		1791		18201413		1731
8011		1791		18203808		1731
8012		1791		18206202		1731
8013		1791		18208595		1731
8014		1791		18210989		1731
8015		1791		18213384		1731
8016		1791		18215776		1731
8017		1791		18218171		1731
8018		1791		18220562		1731
8019		1791		18222955		1731
8020		1791		18225350		1731
8021		1791		18227745		1731
8022		1791		18230138		1731
8023		1791		18232533		1731
8024		1791		18234926		1731
8025		1791		18237321		1731
8026		1791		18239716		1731
8027		1791		18242111		1731
8028		1791		18242167		1731
8029		1791		18244561		1731
8030		1791		18246955		1731
8031		1791		18249347		1731
8032		1791		18251742		1731
8033		1791		18254133		1731
8034		1791		18256523		1731
8035		1791		18258916		1731
8036		1791		18261309		1731
8037		1791		18263704		1731
8038		1791		18266099		1731
8039		1791		18268493		1731
8040		1791		18270887		1731
8041		1791		18273281		1731
8042		1791		18275675		1731
8043		1791		18278069		1731
8044		1791		18280463		1731
8045		1791		18282858		1731
8046		1791		18282914		1731
8047		1791		18285308		1731
8048		1791		18287703		1731
8049		1791		18290097		1731
8050		1791		18292491		1731
8051		1791		18294886		1731
8052		1791		18297281		1731
8053		1791		18299673		1731
8054		1791		18302067		1731
8055		1791		18304461		1731
8056		1791		18306856		1731
8057		1791		18309250		1731
8058		1791		18311643		1731
8059		1791		18314037		1731
8060		1791		18316430		1731
8061		1791		18318822		1731
8062		1791		18321216		1731
8063		1791		18323608		1731
8064		1791		18323662		1731
8065		1791		18326056		1731
8066		1791		18328449		1731
8067		1792		18330843		1731
8068		1792		18333237		1731
8069		1792		18335632		1731
8070		1792		18338023		1731
8071		1795		18340415		1732
8072		1792		18342808		1732
8073		1793		18345203		1730
8074		1793		18347597		1730
8075		1793		18349990		1732
8076		1793		18352381		1730
8077		1793		18354773		1732
8078		1793		18357166		1731
8079		1792		18359560		1731
8080		1794		18361952		1731
8081		1797		18364346		1732
8082		1795		18364408		1732
8083		1794		18366803		1731
8084		1795		18369197		1731
8085		1793		18371592		1731
8086		1793		18373986		1731
8087		1793		18376374		1732
8088		1794		18378767		1730
8089		1794		18381161		1730
8090		1794		18383556		1732
8091		1794		18385951		1730
8092		1793		18388343		1732
8093		1794		18390736		1731
8094		1794		18393129		1731
8095		1795		18395524		1731
8096		1795		18397918		1731
8097		1792		18400310		1731
8098		1792		18402704		1731
8099		1792		18405098		1732
8100		1791		18405157		1733
8101		1792		18407551		1731
8102		1792		18409942		1731
8103		1792		18412334		1733
8104		1792		18414728		1731
8105		1794		18417123		1730
8106		1795		18419517		1732
8107		1793		18421909		1732
8108		1793		18424304		1732
8109		1793		18426695		1733
8110		1791		18429090		1733
8111		1792		18431483		1731
8112		1792		18433876		1731
8113		1792		18436271		1733
8114		1792		18438664		1731
8115		1791		18441059		1733
8116		1792		18443453		1732
8117		1792		18445843		1732
8118		1791		18445902		1733
8119		1792		18448296		1731
8120		1792		18450686		1731
8121		1792		18453079		1731
8122		1792		18455473		1731
8123		1792		18457867		1731
8124		1792		18460261		1731
8125		1792		18462654		1731
8126		1792		18465047		1731
8127		1792		18467441		1731
8128		1792		18469835		1731
8129		1792		18472228		1731
8130		1792		18474622		1731
8131		1792		18477016		1731
8132		1792		18479411		1731
8133		1792		18481805		1731
8134		1792		18484199		1731
8135		1792		18486594		1730
8136		1791		18486649		1731
8137		1791		18489043		1731
8138		1791		18491437		1731
8139		1791		18493831		1731
8140		1791		18496226		1731
8141		1791		18498620		1731
8142		1791		18501013		1731
8143		1791		18503407		1731
8144		1791		18505801		1731
8145		1791		18508196		1731
8146		1791		18510590		1731
8147		1791		18512984		1731
8148		1791		18515376		1731
8149		1791		18517769		1731
8150		1791		18520163		1731
8151		1791		18522556		1731
8152		1791		18524950		1731
8153		1791		18527345		1731
8154		1791		18527399		1731
8155		1791		18529794		1731
8156		1791		18532188		1731
8157		1791		18534582		1731
8158		1791		18536976		1731
8159		1791		18539371		1731
8160		1791		18541765		1731
8161		1791		18544159		1731
8162		1791		18546553		1731
8163		1791		18548948		1731
8164		1791		18551342		1731
8165		1791		18553736		1731
8166		1791		18556129		1731
8167		1791		18558524		1731
8168		1791		18560919		1731
8169		1791		18563312		1731
8170		1791		18565705		1731
8171		1791		18568100		1731
8172		1791		18568152		1731
8173		1791		18570544		1731
8174		1791		18572938		1731
8175		1791		18575332		1731
8176		1791		18577726		1731
8177		1791		18580121		1731
8178		1791		18582516		1731
8179		1791		18584909		1731
8180		1791		18587303		1731
8181		1791		18589698		1731
8182		1791		18592092		1731
8183		1791		18594486		1731
8184		1791		18596880		1731
8185		1791		18599275		1731
8186		1791		18601668		1731
8187		1791		18604061		1731
8188		1791		18606454		1731
8189		1791		18608848		1731
8190		1791		18608900		1731
8191		1791		18611292		1731
8192		1791		18613687		1731
8193		1791		18616082		1731
8194		1791		18618473		1731
8195		1791		18620866		1731
8196		1791		18623259		1731
8197		1791		18625654		1731
8198		1791		18628047		1731
8199		1791		18630441		1731
8200		1791		18632835		1731
8201		1791		18635228		1731
8202		1791		18637621		1731
8203		1791		18640016		1731
8204		1791		18642411		1731
8205		1791		18644806		1731
8206		1791		18647200		1731
8207		1791		18649595		1731
8208		1791		18649647		1731
8209		1791		18652041		1731
8210		1791		18654435		1731
8211		1791		18656830		1731
8212		1791		18659225		1731
8213		1791		18661619		1731
8214		1791		18664012		1731
8215		1791		18666405		1731
8216		1791		18668799		1731
8217		1791		18671192		1731
8218		1791		18673587		1731
8219		1791		18675980		1731
8220		1791		18678375		1731
8221		1791		18680768		1731
8222		1791		18683161		1731
8223		1791		18685555		1731
8224		1791		18687948		1731
8225		1791		18690342		1731
8226		1791		18690394		1731
8227		1791		18692789		1731
8228		1791		18695183		1731
8229		1791		18697577		1731
8230		1791		18699970		1731
8231		1791		18702365		1731
8232		1791		18704758		1731
8233		1791		18707150		1731
8234		1791		18709544		1731
8235		1791		18711936		1731
8236		1791		18714329		1731
8237		1791		18716722		1731
8238		1791		18719116		1731
8239		1791		18721511		1731
8240		1791		18723906		1731
8241		1791		18726298		1731
8242		1791		18728692		1731
8243		1791		18731086		1731
8244		1791		18731138		1731
8245		1791		18733531		1731
8246		1791		18735924		1731
8247		1791		18738317		1731
8248		1791		18740711		1731
8249		1791		18743105		1731
8250		1791		18745499		1731
8251		1791		18747891		1731
8252		1791		18750286		1731
8253		1791		18752680		1731
8254		1791		18755072		1731
8255		1791		18757466		1731
8256		1791		18759860		1731
8257		1791		18762254		1731
8258		1791		18764648		1731
8259		1791		18767043		1731
8260		1791		18769437		1731
8261		1791		18771831		1731
8262		1791		18771883		1731
8263		1791		18774276		1731
8264		1791		18776670		1731
8265		1791		18779065		1731
8266		1791		18781459		1731
8267		1791		18783852		1731
8268		1791		18786247		1731
8269		1791		18788641		1731
8270		1791		18791035		1731
8271		1791		18793428		1731
8272		1791		18795822		1731
8273		1791		18798216		1731
8274		1791		18800610		1731
8275		1791		18803003		1731
8276		1791		18805398		1731
8277		1791		18807793		1731
8278		1791		18810188		1731
8279		1791		18812581		1731
8280		1790		18812634		1733
8281		1790		18815029		1733
8282		1790		18817423		1733
8283		1790		18819818		1733
8284		1790		18822213		1733
8285		1790		18824605		1733
8286		1790		18827000		1733
8287		1790		18829393		1733
8288		1790		18831784		1733
8289		1790		18834178		1733
8290		1790		18836572		1733
8291		1790		18838966		1733
8292		1790		18841361		1733
8293		1790		18843753		1733
8294		1790		18846148		1733
8295		1790		18848543		1733
8296		1790		18850938		1733
8297		1790		18853330		1733
8298		1790		18853382		1733
8299		1790		18855775		1733
8300		1790		18858170		1733
8301		1790		18860564		1733
8302		1790		18862958		1733
8303		1790		18865351		1733
8304		1790		18867745		1733
8305		1790		18870138		1733
8306		1790		18872531		1733
8307		1790		18874925		1733
8308		1790		18877318		1733
8309		1791		18879711		1733
8310		1791		18882105		1733
8311		1791		18884500		1733
8312		1791		18886891		1733
8313		1791		18889283		1733
8314		1791		18891677		1733
8315		1791		18894071		1733
8316		1791		18894125		1733
8317		1791		18896520		1733
8318		1791		18898914		1733
8319		1791		18901307		1733
8320		1791		18903701		1733
8321		1791		18906095		1733
8322		1791		18908490		1733
8323		1791		18910884		1733
8324		1791		18913279		1733
8325		1791		18915674		1733
8326		1791		18918069		1733
8327		1791		18920462		1733
8328		1791		18922857		1733
8329		1791		18925251		1733
8330		1791		18927646		1733
8331		1791		18930040		1733
8332		1791		18932434		1733
8333		1791		18934826		1733
8334		1791		18934880		1733
8335		1791		18937273		1733
8336		1791		18939667		1733
8337		1791		18942062		1733
8338		1791		18944456		1733
8339		1791		18946851		1733
8340		1791		18949244		1733
8341		1791		18951638		1733
8342		1791		18954031		1733
8343		1791		18956426		1733
8344		1791		18958821		1733
8345		1791		18961214		1733
8346		1791		18963609		1733
8347		1791		18966002		1733
8348		1791		18968397		1733
8349		1791		18970789		1733
8350		1791		18973182		1733
8351		1791		18975575		1733
8352		1791		18975629		1733
8353		1791		18978024		1733
8354		1791		18980418		1733
8355		1791		18982810		1733
8356		1791		18985204		1733
8357		1791		18987596		1733
8358		1791		18989989		1733
8359		1791		18992384		1733
8360		1791		18994778		1733
8361		1791		18997171		1733
8362		1791		18999564		1733
8363		1791		19001957		1733
8364		1791		19004349		1733
8365		1791		19006742		1733
8366		1791		19009135		1733
8367		1791		19011529		1733
8368		1791		19013924		1733
8369		1791		19016319		1733
8370		1791		19016377		1731
8371		1791		19018770		1731
8372		1791		19021164		1731
8373		1791		19023558		1731
8374		1791		19025953		1731
8375		1791		19028348		1731
8376		1791		19030741		1731
8377		1791		19033136		1731
8378		1791		19035531		1731
8379		1791		19037924		1731
8380		1791		19040317		1731
8381		1791		19042711		1731
8382		1791		19045105		1731
8383		1791		19047498		1731
8384		1791		19049891		1731
8385		1791		19052286		1731
8386		1791		19054680		1731
8387		1791		19057074		1731
8388		1791		19057128		1731
8389		1791		19059523		1731
8390		1791		19061916		1731
8391		1791		19064310		1731
8392		1791		19066704		1731
8393		1791		19069099		1731
8394		1791		19071494		1731
8395		1791		19073888		1731
8396		1791		19076281		1731
8397		1791		19078675		1731
8398		1791		19081069		1731
8399		1791		19083464		1731
8400		1791		19085857		1731
8401		1791		19088251		1731
8402		1791		19090644		1731
8403		1791		19093039		1731
8404		1791		19095434		1731
8405		1791		19097826		1731
8406		1791		19097880		1731
8407		1791		19100274		1731
8408		1791		19102668		1731
8409		1791		19105062		1731
8410		1791		19107454		1731
8411		1791		19109848		1731
8412		1791		19112238		1731
8413		1791		19114633		1731
8414		1791		19117027		1731
8415		1791		19119422		1731
8416		1791		19121815		1731
8417		1791		19124209		1731
8418		1791		19126601		1731
8419		1791		19128995		1731
8420		1791		19131390		1731
8421		1791		19133784		1731
8422		1791		19136178		1729
8423		1791		19138573		1729
8424		1790		19138628		1729
8425		1790		19141023		1730
8426		1790		19143416		1730
8427		1790		19145810		1730
8428		1790		19148205		1730
8429		1790		19150599		1730
8430		1790		19152992		1730
8431		1790		19155385		1730
8432		1790		19157780		1730
8433		1790		19160173		1730
8434		1790		19162567		1730
8435		1790		19164959		1730
8436		1790		19167354		1730
8437		1790		19169746		1730
8438		1790		19172139		1730
8439		1790		19174531		1730
8440		1790		19176924		1730
8441		1790		19179319		1730
8442		1790		19179371		1730
8443		1790		19181766		1730
8444		1790		19184160		1730
8445		1790		19186554		1730
8446		1790		19188948		1730
8447		1790		19191341		1730
8448		1790		19193734		1730
8449		1790		19196128		1730
8450		1790		19198521		1730
8451		1790		19200916		1730
8452		1790		19203309		1730
8453		1790		19205704		1730
8454		1790		19208096		1730
8455		1790		19210489		1730
8456		1790		19212882		1730
8457		1790		19215275		1730
8458		1790		19217669		1730
8459		1790		19220060		1730
8460		1789		19220111		1731
8461		1790		19222505		1730
8462		1791		19224900		1730
8463		1791		19227294		1730
8464		1791		19229688		1730
8465		1791		19232081		1730
8466		1791		19234474		1730
8467		1791		19236868		1730
8468		1791		19239262		1730
8469		1791		19241655		1730
8470		1792		19244049		1730
8471		1791		19246443		1730
8472		1791		19248834		1730
8473		1790		19251229		1729
8474		1791		19253621		1730
8475		1790		19256015		1729
8476		1791		19258410		1730
8477		1790		19260803		1729
8478		1789		19260854		1731
8479		1790		19263247		1731
8480		1789		19265640		1731
8481		1790		19268035		1731
8482		1790		19270427		1731
8483		1790		19272820		1731
8484		1790		19275215		1731
8485		1790		19277609		1731
8486		1790		19280002		1731
8487		1790		19282395		1731
8488		1790		19284788		1731
8489		1790		19287183		1731
8490		1790		19289574		1731
8491		1790		19291968		1731
8492		1790		19294361		1731
8493		1790		19296755		1731
8494		1790		19299149		1731
8495		1790		19301542		1731
8496		1791		19301593		1731
8497		1789		19303987		1731
8498		1789		19306382		1731
8499		1789		19308776		1731
8500		1790		19311169		1731
8501		1790		19313564		1731
8502		1790		19315958		1731
8503		1790		19318350		1731
8504		1790		19320742		1731
8505		1790		19323135		1731
8506		1790		19325529		1731
8507		1790		19327921		1731
8508		1789		19330315		1731
8509		1790		19332706		1731
8510		1789		19335101		1731
8511		1790		19337495		1731
8512		1790		19339889		1731
8513		1789		19342282		1731
8514		1788		19342333		1732
8515		1789		19344726		1730
8516		1789		19347121		1730
8517		1789		19349516		1730
8518		1789		19351911		1730
8519		1789		19354305		1730
8520		1789		19356700		1730
8521		1789		19359093		1730
8522		1789		19361488		1730
8523		1789		19363882		1730
8524		1789		19366277		1730
8525		1789		19368672		1730
8526		1789		19371065		1730
8527		1789		19373459		1730
8528		1789		19375851		1730
8529		1789		19378245		1730
8530		1789		19380639		1730
8531		1789		19383032		1730
8532		1789		19383082		1730
8533		1789		19385476		1730
8534		1789		19387868		1730
8535		1789		19390261		1730
8536		1789		19392655		1730
8537		1789		19395048		1730
8538		1789		19397442		1730
8539		1789		19399837		1730
8540		1789		19402231		1730
8541		1789		19404624		1730
8542		1789		19407016		1730
8543		1789		19409411		1730
8544		1789		19411804		1730
8545		1789		19414199		1730
8546		1789		19416594		1730
8547		1789		19418988		1730
8548		1789		19421381		1730
8549		1789		19423776		1730
8550		1788		19423825		1730
8551		1788		19426219		1730
8552		1788		19428612		1730
8553		1788		19431004		1730
8554		1788		19433398		1730
8555		1788		19435789		1730
8556		1788		19438182		1730
8557		1788		19440576		1730
8558		1788		19442971		1730
8559		1788		19445365		1730
8560		1788		19447760		1730
8561		1788		19450152		1730
8562		1788		19452547		1730
8563		1788		19454941		1730
8564		1788		19457334		1730
8565		1788		19459727		1730
8566		1788		19462121		1730
8567		1788		19464515		1730
8568		1788		19464565		1730
8569		1788		19466959		1730
8570		1788		19469354		1730
8571		1788		19471748		1730
8572		1788		19474141		1730
8573		1788		19476535		1730
8574		1788		19478930		1730
8575		1788		19481323		1730
8576		1788		19483718		1730
8577		1788		19486112		1730
8578		1788		19488501		1730
8579		1788		19490894		1730
8580		1788		19493286		1730
8581		1788		19495679		1730
8582		1788		19498071		1730
8583		1788		19500466		1730
8584		1788		19502859		1730
8585		1788		19505254		1730
8586		1788		19505304		1730
8587		1788		19507697		1730
8588		1788		19510091		1730
8589		1788		19512486		1730
8590		1788		19514881		1730
8591		1788		19517274		1730
8592		1788		19519667		1730
8593		1788		19522062		1730
8594		1788		19524457		1730
8595		1788		19526852		1730
8596		1788		19529242		1730
8597		1788		19531636		1730
8598		1788		19534031		1730
8599		1788		19536426		1730
8600		1788		19538818		1730
8601		1788		19541212		1730
8602		1788		19543607		1730
8603		1788		19546000		1730
8604		1788		19546050		1730
8605		1788		19548443		1730
8606		1788		19550834		1730
8607		1788		19553228		1730
8608		1788		19555622		1730
8609		1788		19558017		1730
8610		1788		19560410		1730
8611		1788		19562804		1730
8612		1788		19565199		1730
8613		1788		19567593		1730
8614		1788		19569987		1730
8615		1788		19572382		1730
8616		1788		19574776		1730
8617		1788		19577171		1730
8618		1788		19579566		1730
8619		1788		19581961		1730
8620		1788		19584355		1730
8621		1788		19586750		1730
8622		1788		19586800		1730
8623		1788		19589194		1730
8624		1788		19591587		1730
8625		1788		19593982		1730
8626		1788		19596376		1730
