# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7536		2197		16690201		1748
7537		2197		16692594		1748
7538		2197		16694988		1748
7539		2197		16697382		1748
7540		2197		16697908		1748
7541		2197		16700303		1748
7542		2197		16702698		1748
7543		2197		16705091		1748
7544		2197		16707484		1748
7545		2197		16709878		1748
7546		2197		16712272		1748
7547		2197		16714667		1748
7548		2197		16717062		1748
7549		2197		16719457		1748
7550		2197		16719983		1748
7551		2197		16722376		1748
7552		2197		16724771		1748
7553		2197		16727166		1748
7554		2197		16729560		1748
7555		2197		16731953		1748
7556		2197		16734348		1748
7557		2197		16736743		1748
7558		2197		16739135		1748
7559		2197		16741528		1748
7560		2197		16742054		1748
7561		2197		16744448		1748
7562		2197		16746843		1748
7563		2197		16749237		1748
7564		2197		16751631		1748
7565		2197		16754025		1748
7566		2197		16756415		1748
7567		2197		16758810		1748
7568		2197		16761204		1748
7569		2197		16763598		1748
7570		2197		16764124		1748
7571		2197		16766518		1748
7572		2197		16768912		1748
7573		2197		16771306		1748
7574		2197		16773701		1748
7575		2197		16776096		1748
7576		2197		16778490		1748
7577		2197		16780884		1748
7578		2197		16783277		1748
7579		2197		16785672		1748
7580		2197		16786198		1748
7581		2197		16788591		1748
7582		2197		16790986		1748
7583		2197		16793381		1748
7584		2197		16795775		1747
7585		2197		16798169		1747
7586		2197		16800563		1747
7587		2197		16802955		1747
7588		2197		16805349		1747
7589		2197		16807744		1747
7590		2197		16808270		1747
7591		2197		16810662		1747
7592		2197		16813055		1747
7593		2197		16815450		1747
7594		2197		16817845		1747
7595		2197		16820238		1747
7596		2197		16822632		1747
7597		2197		16825026		1747
7598		2197		16827420		1747
7599		2197		16829814		1747
7600		2197		16830340		1747
7601		2197		16832732		1747
7602		2197		16835127		1747
7603		2197		16837521		1747
7604		2197		16839914		1747
7605		2197		16842309		1747
7606		2197		16844704		1747
7607		2197		16847098		1747
7608		2197		16849492		1747
7609		2197		16851887		1747
7610		2197		16852413		1747
7611		2197		16854808		1747
7612		2197		16857203		1747
7613		2197		16859596		1747
7614		2197		16861991		1747
7615		2197		16864384		1747
7616		2197		16866777		1747
7617		2197		16869170		1747
7618		2197		16871564		1747
7619		2197		16873957		1747
7620		2197		16874483		1747
7621		2197		16876877		1747
7622		2197		16879267		1747
7623		2197		16881661		1747
7624		2197		16884054		1747
7625		2197		16886447		1747
7626		2197		16888842		1747
7627		2197		16891237		1747
7628		2197		16893631		1747
7629		2197		16896026		1747
7630		2197		16896552		1747
7631		2197		16898947		1747
7632		2197		16901342		1747
7633		2197		16903737		1747
7634		2197		16906131		1747
7635		2197		16908526		1747
7636		2197		16910921		1747
7637		2197		16913315		1747
7638		2197		16915708		1747
7639		2197		16918102		1747
7640		2197		16918628		1747
7641		2197		16921021		1747
7642		2197		16923416		1747
7643		2197		16925810		1747
7644		2197		16928204		1747
7645		2197		16930599		1747
7646		2197		16932993		1747
7647		2197		16935386		1747
7648		2197		16937780		1747
7649		2197		16940174		1747
7650		2197		16940700		1747
7651		2197		16943094		1747
7652		2197		16945488		1747
7653		2197		16947882		1747
7654		2197		16950276		1747
7655		2197		16952670		1747
7656		2197		16955063		1747
7657		2197		16957457		1747
7658		2197		16959851		1747
7659		2197		16962245		1747
7660		2197		16962771		1747
7661		2197		16965165		1747
7662		2197		16967557		1747
7663		2197		16969952		1747
7664		2197		16972346		1747
7665		2197		16974740		1747
7666		2197		16977134		1747
7667		2197		16979529		1747
7668		2197		16981922		1747
7669		2197		16984316		1747
7670		2197		16984842		1747
7671		2197		16987235		1747
7672		2197		16989630		1747
7673		2197		16992023		1747
7674		2197		16994417		1747
7675		2197		16996812		1747
7676		2197		16999206		1747
7677		2197		17001599		1747
7678		2197		17003994		1747
7679		2197		17006389		1747
7680		2197		17006915		1747
7681		2197		17009310		1747
7682		2197		17011704		1747
7683		2197		17014098		1747
7684		2197		17016493		1747
7685		2197		17018887		1747
7686		2197		17021280		1747
7687		2197		17023674		1747
7688		2197		17026069		1747
7689		2197		17028464		1747
7690		2197		17028990		1747
7691		2197		17031383		1747
7692		2197		17033778		1747
7693		2197		17036172		1747
7694		2197		17038566		1747
7695		2197		17040961		1747
7696		2197		17043356		1747
7697		2197		17045748		1747
7698		2197		17048143		1747
7699		2197		17050536		1747
7700		2197		17051062		1747
7701		2197		17053457		1747
7702		2197		17055851		1747
7703		2197		17058246		1747
7704		2197		17060639		1747
7705		2197		17063033		1747
7706		2197		17065427		1747
7707		2197		17067822		1747
7708		2197		17070217		1747
7709		2197		17072611		1747
7710		2197		17073137		1747
7711		2197		17075530		1747
7712		2197		17077924		1747
7713		2197		17080317		1747
7714		2197		17082712		1747
7715		2197		17085105		1747
7716		2197		17087499		1747
7717		2197		17089893		1747
7718		2197		17092287		1747
7719		2197		17094682		1747
7720		2197		17095208		1747
7721		2197		17097603		1747
7722		2197		17099998		1747
7723		2197		17102392		1747
7724		2197		17104787		1747
7725		2197		17107179		1747
7726		2197		17109574		1747
7727		2197		17111969		1747
7728		2197		17114361		1747
7729		2197		17116754		1748
7730		2197		17117280		1748
7731		2197		17119675		1748
7732		2197		17122069		1748
7733		2197		17124464		1748
7734		2197		17126858		1748
7735		2197		17129252		1748
7736		2197		17131647		1748
7737		2197		17134041		1748
7738		2197		17136433		1748
7739		2197		17138827		1748
7740		2197		17139353		1748
7741		2197		17141748		1748
7742		2197		17144143		1748
7743		2197		17146538		1748
7744		2197		17148933		1748
7745		2197		17151328		1748
7746		2197		17153722		1748
7747		2197		17156116		1748
7748		2197		17158510		1748
7749		2197		17160904		1748
7750		2197		17161430		1748
7751		2197		17163823		1748
7752		2197		17166218		1748
7753		2197		17168612		1748
7754		2197		17171006		1748
7755		2197		17173399		1747
7756		2197		17175793		1747
7757		2197		17178185		1747
7758		2197		17180578		1747
7759		2197		17182970		1747
7760		2197		17183496		1747
7761		2197		17185891		1747
7762		2197		17188284		1747
7763		2197		17190677		1747
7764		2197		17193070		1747
7765		2197		17195464		1747
7766		2197		17197859		1747
7767		2197		17200253		1747
7768		2197		17202647		1747
7769		2197		17205040		1747
7770		2197		17205566		1747
7771		2197		17207961		1747
7772		2197		17210355		1747
7773		2197		17212748		1747
7774		2197		17215143		1747
7775		2197		17217536		1747
7776		2197		17219931		1747
7777		2197		17222326		1747
7778		2197		17224721		1747
7779		2197		17227114		1747
7780		2197		17227640		1747
7781		2197		17230035		1747
7782		2197		17232426		1747
7783		2197		17234821		1747
7784		2197		17237216		1747
7785		2197		17239610		1747
7786		2197		17242005		1747
7787		2197		17244400		1747
7788		2197		17246794		1747
7789		2197		17249189		1747
7790		2197		17249715		1747
7791		2197		17252108		1747
7792		2197		17254501		1747
7793		2197		17256894		1747
7794		2197		17259289		1747
7795		2197		17261682		1747
7796		2197		17264077		1747
7797		2197		17266468		1747
7798		2197		17268862		1747
7799		2197		17271256		1747
7800		2197		17271782		1747
7801		2197		17274177		1747
7802		2197		17276570		1747
7803		2197		17278964		1747
7804		2197		17281359		1747
7805		2197		17283752		1747
7806		2197		17286146		1747
7807		2197		17288539		1747
7808		2197		17290931		1747
7809		2197		17293325		1747
7810		2197		17293851		1747
7811		2197		17296244		1747
7812		2197		17298639		1747
7813		2197		17301034		1747
7814		2197		17303428		1747
7815		2197		17305821		1747
7816		2197		17308214		1747
7817		2197		17310607		1747
7818		2197		17313001		1747
7819		2197		17315395		1747
7820		2197		17315921		1747
7821		2197		17318315		1747
7822		2197		17320710		1747
7823		2197		17323105		1747
7824		2197		17325498		1747
7825		2197		17327892		1747
7826		2197		17330286		1747
7827		2197		17332681		1747
7828		2197		17335076		1747
7829		2197		17337469		1747
7830		2197		17337995		1747
7831		2197		17340387		1747
7832		2197		17342782		1747
7833		2197		17345174		1747
7834		2197		17347569		1747
7835		2197		17349963		1747
7836		2197		17352357		1747
7837		2197		17354752		1747
7838		2197		17357145		1747
7839		2197		17359539		1747
7840		2197		17360065		1747
7841		2197		17362460		1747
7842		2197		17364855		1747
7843		2197		17367250		1747
7844		2197		17369644		1747
7845		2197		17372038		1747
7846		2197		17374433		1747
7847		2197		17376824		1747
7848		2197		17379217		1747
7849		2197		17381610		1747
7850		2197		17382136		1747
7851		2197		17384531		1747
7852		2197		17386926		1747
7853		2197		17389321		1747
7854		2197		17391716		1747
7855		2197		17394108		1747
7856		2197		17396500		1747
7857		2197		17398895		1747
7858		2197		17401290		1747
7859		2197		17403684		1747
7860		2197		17404210		1747
7861		2197		17406602		1747
7862		2197		17408996		1747
7863		2197		17411389		1747
7864		2197		17413783		1747
7865		2197		17416177		1747
7866		2197		17418571		1747
7867		2197		17420964		1747
7868		2197		17423357		1747
7869		2197		17425752		1747
7870		2197		17426278		1747
7871		2197		17428670		1747
7872		2197		17431064		1747
7873		2197		17433457		1747
7874		2197		17435852		1747
7875		2197		17438243		1747
7876		2197		17440638		1747
7877		2197		17443030		1747
7878		2197		17445423		1747
7879		2197		17447815		1747
7880		2197		17448341		1747
7881		2197		17450735		1747
7882		2197		17453129		1747
7883		2197		17455524		1747
7884		2197		17457916		1747
7885		2197		17460310		1747
7886		2197		17462703		1747
7887		2197		17465095		1747
7888		2197		17467489		1747
7889		2197		17469882		1747
7890		2197		17470408		1747
7891		2197		17472801		1747
7892		2197		17475195		1747
7893		2197		17477588		1747
7894		2197		17479981		1747
7895		2197		17482375		1747
7896		2197		17484769		1747
7897		2197		17487163		1747
7898		2197		17489557		1747
7899		2197		17491952		1747
7900		2197		17492478		1747
7901		2197		17494872		1747
7902		2197		17497266		1747
7903		2197		17499661		1747
7904		2197		17502055		1747
7905		2197		17504450		1747
7906		2197		17506845		1747
7907		2197		17509240		1747
7908		2197		17511634		1747
7909		2197		17514028		1747
7910		2197		17514554		1747
7911		2197		17516949		1747
7912		2197		17519344		1747
7913		2197		17521739		1747
7914		2197		17524132		1747
7915		2197		17526527		1747
7916		2197		17528921		1747
7917		2197		17531314		1747
7918		2197		17533707		1747
7919		2197		17536100		1747
7920		2197		17536626		1747
7921		2197		17539019		1747
7922		2197		17541412		1747
7923		2197		17543806		1747
7924		2197		17546200		1747
7925		2197		17548595		1747
7926		2197		17550988		1747
7927		2197		17553382		1747
7928		2197		17555775		1747
7929		2197		17558169		1747
7930		2197		17558695		1747
7931		2197		17561090		1747
7932		2197		17563485		1747
7933		2197		17565880		1747
7934		2197		17568273		1747
7935		2197		17570666		1747
7936		2197		17573060		1747
7937		2197		17575455		1747
7938		2197		17577849		1747
7939		2197		17580243		1747
7940		2197		17580769		1747
7941		2197		17583163		1747
7942		2197		17585557		1747
7943		2197		17587948		1747
7944		2197		17590341		1747
7945		2197		17592735		1747
7946		2197		17595129		1747
7947		2197		17597522		1747
7948		2197		17599916		1747
7949		2197		17602310		1747
7950		2197		17602836		1747
7951		2197		17605230		1747
7952		2197		17607624		1747
7953		2197		17610016		1747
7954		2197		17612410		1747
7955		2197		17614804		1747
7956		2197		17617197		1747
7957		2197		17619591		1747
7958		2197		17621984		1747
7959		2197		17624377		1747
7960		2197		17624903		1747
7961		2197		17627298		1747
7962		2197		17629693		1747
7963		2197		17632086		1747
7964		2197		17634481		1747
7965		2197		17636874		1747
7966		2197		17639266		1747
7967		2197		17641660		1747
7968		2197		17644053		1747
7969		2197		17646448		1747
7970		2197		17646974		1747
7971		2197		17649368		1747
7972		2197		17651763		1747
7973		2197		17654156		1747
7974		2197		17656549		1747
7975		2197		17658944		1747
7976		2197		17661338		1747
7977		2197		17663733		1747
7978		2197		17666127		1747
7979		2197		17668522		1747
7980		2197		17669048		1747
7981		2197		17671443		1747
7982		2197		17673838		1747
7983		2197		17676232		1747
7984		2197		17678627		1747
7985		2197		17681021		1747
7986		2197		17683415		1747
7987		2197		17685808		1747
7988		2197		17688202		1747
7989		2197		17690595		1747
7990		2197		17691121		1747
7991		2197		17693513		1747
7992		2197		17695906		1747
7993		2197		17698300		1747
7994		2197		17700693		1747
7995		2197		17703088		1747
7996		2197		17705483		1747
7997		2197		17707878		1747
7998		2197		17710271		1747
7999		2197		17712665		1747
8000		2197		17713191		1747
8001		2197		17715583		1747
8002		2197		17717978		1747
8003		2197		17720372		1747
8004		2197		17722766		1747
8005		2197		17725160		1747
8006		2197		17727554		1747
8007		2197		17729949		1747
8008		2197		17732343		1747
8009		2197		17734736		1747
8010		2196		17735261		1747
8011		2196		17737653		1747
8012		2196		17740045		1747
8013		2196		17742439		1747
8014		2196		17744832		1747
8015		2196		17747224		1747
8016		2196		17749616		1747
8017		2196		17752010		1747
8018		2196		17754405		1747
8019		2196		17756797		1747
8020		2196		17757321		1747
8021		2196		17759712		1747
8022		2196		17762106		1747
8023		2196		17764499		1747
8024		2196		17766894		1747
8025		2196		17769287		1747
8026		2196		17771680		1747
8027		2196		17774075		1747
8028		2196		17776469		1747
8029		2196		17778861		1747
8030		2196		17779385		1747
8031		2196		17781778		1747
8032		2196		17784173		1747
8033		2196		17786566		1747
8034		2196		17788961		1747
8035		2196		17791355		1747
8036		2196		17793747		1747
8037		2196		17796141		1747
8038		2196		17798535		1747
8039		2196		17800930		1747
8040		2196		17801454		1747
8041		2196		17803848		1747
8042		2196		17806243		1747
8043		2196		17808638		1747
8044		2196		17811031		1747
8045		2196		17813426		1747
8046		2196		17815820		1747
8047		2196		17818215		1747
8048		2196		17820609		1747
8049		2196		17823004		1747
8050		2196		17823528		1747
8051		2196		17825923		1747
8052		2196		17828316		1747
8053		2196		17830710		1747
8054		2196		17833105		1747
8055		2196		17835499		1747
8056		2196		17837893		1747
8057		2196		17840288		1747
8058		2196		17842682		1747
8059		2196		17845076		1747
8060		2196		17845600		1747
8061		2196		17847995		1747
8062		2196		17850390		1747
8063		2196		17852784		1747
8064		2196		17855178		1747
8065		2196		17857572		1747
8066		2196		17859967		1747
8067		2196		17862362		1747
8068		2196		17864756		1747
8069		2196		17867150		1747
8070		2196		17867674		1747
8071		2196		17870067		1747
8072		2196		17872461		1747
8073		2196		17874856		1747
8074		2196		17877250		1747
8075		2196		17879643		1747
8076		2196		17882035		1747
8077		2196		17884429		1747
8078		2196		17886823		1747
8079		2196		17889218		1747
8080		2196		17889742		1747
8081		2196		17892136		1747
8082		2196		17894529		1747
8083		2196		17896923		1747
8084		2196		17899317		1747
8085		2196		17901712		1747
8086		2196		17904106		1747
8087		2196		17906499		1747
8088		2196		17908892		1747
8089		2196		17911286		1747
8090		2196		17911810		1747
8091		2196		17914205		1747
8092		2196		17916599		1747
8093		2196		17918993		1747
8094		2196		17921387		1747
8095		2196		17923781		1747
8096		2196		17926176		1747
8097		2196		17928570		1747
8098		2196		17930964		1747
8099		2196		17933359		1747
8100		2196		17933883		1747
8101		2196		17936274		1747
8102		2196		17938668		1747
8103		2196		17941063		1747
8104		2196		17943457		1747
8105		2196		17945851		1747
8106		2196		17948244		1747
8107		2196		17950639		1747
8108		2196		17953034		1747
8109		2196		17955429		1747
8110		2196		17955953		1747
8111		2196		17958348		1747
8112		2196		17960741		1747
8113		2196		17963135		1747
8114		2196		17965527		1747
8115		2196		17967922		1747
8116		2196		17970317		1747
8117		2196		17972712		1747
8118		2196		17975107		1747
8119		2196		17977502		1747
8120		2196		17978026		1747
8121		2196		17980421		1747
8122		2196		17982815		1747
8123		2196		17985209		1747
8124		2196		17987602		1747
8125		2196		17989995		1747
8126		2196		17992389		1747
8127		2196		17994782		1747
8128		2196		17997176		1747
8129		2196		17999570		1747
8130		2196		18000094		1747
8131		2196		18002487		1747
8132		2196		18004881		1747
8133		2196		18007274		1746
8134		2196		18009668		1746
8135		2196		18012063		1746
8136		2196		18014458		1746
8137		2196		18016853		1746
8138		2196		18019248		1746
8139		2196		18021642		1746
8140		2196		18022166		1746
8141		2196		18024558		1746
8142		2196		18026950		1746
8143		2196		18029345		1746
8144		2196		18031739		1746
8145		2196		18034131		1746
8146		2196		18036523		1746
8147		2196		18038918		1746
8148		2196		18041313		1746
8149		2196		18043706		1746
8150		2196		18044230		1746
8151		2196		18046623		1746
8152		2196		18049017		1746
8153		2196		18051412		1746
8154		2196		18053807		1746
8155		2196		18056202		1746
8156		2196		18058595		1746
8157		2196		18060990		1746
8158		2196		18063383		1746
8159		2196		18065778		1746
8160		2196		18066302		1746
8161		2196		18068696		1746
8162		2196		18071090		1746
8163		2196		18073485		1746
8164		2196		18075878		1746
8165		2196		18078272		1746
8166		2196		18080667		1746
8167		2196		18083062		1746
8168		2196		18085457		1746
8169		2196		18087851		1746
8170		2196		18088375		1746
8171		2196		18090765		1746
8172		2196		18093157		1746
8173		2196		18095552		1746
8174		2196		18097943		1746
8175		2196		18100338		1746
8176		2196		18102730		1746
8177		2196		18105124		1746
8178		2196		18107519		1746
8179		2196		18109914		1746
8180		2196		18110438		1746
8181		2196		18112833		1746
8182		2196		18115225		1746
8183		2196		18117618		1746
8184		2196		18120012		1747
8185		2196		18122406		1747
8186		2196		18124801		1747
8187		2196		18127194		1747
8188		2196		18129588		1747
8189		2196		18131982		1747
8190		2196		18132506		1747
8191		2196		18134899		1747
8192		2196		18137293		1747
8193		2196		18139687		1747
8194		2196		18142082		1747
8195		2196		18144473		1747
8196		2196		18146867		1747
8197		2196		18149260		1747
8198		2196		18151655		1747
8199		2196		18154050		1747
8200		2196		18154574		1747
8201		2196		18156968		1747
8202		2196		18159359		1747
8203		2196		18161753		1747
8204		2196		18164146		1747
8205		2196		18166539		1747
8206		2196		18168934		1747
8207		2196		18171329		1747
8208		2196		18173724		1747
8209		2196		18176117		1747
8210		2196		18176641		1747
8211		2196		18179035		1747
8212		2196		18181428		1747
8213		2196		18183822		1747
8214		2196		18186216		1747
8215		2196		18188610		1747
8216		2196		18191002		1747
8217		2196		18193397		1747
8218		2196		18195789		1747
8219		2196		18198184		1747
8220		2196		18198708		1747
8221		2196		18201103		1747
8222		2196		18203496		1747
8223		2196		18205891		1747
8224		2196		18208284		1747
8225		2196		18210679		1747
8226		2196		18213070		1747
8227		2196		18215463		1747
8228		2196		18217857		1747
8229		2196		18220251		1747
8230		2196		18220775		1747
8231		2196		18223170		1747
8232		2196		18225564		1747
8233		2196		18227956		1747
8234		2196		18230351		1747
8235		2196		18232746		1747
8236		2196		18235141		1747
8237		2196		18237536		1747
8238		2196		18239930		1747
8239		2196		18242324		1747
8240		2196		18242848		1747
8241		2196		18245241		1747
8242		2196		18247636		1747
8243		2196		18250031		1747
8244		2196		18252426		1747
8245		2196		18254821		1747
8246		2196		18257212		1747
8247		2196		18259607		1747
8248		2196		18261997		1747
8249		2196		18264392		1747
8250		2196		18264916		1747
8251		2196		18267310		1747
8252		2196		18269704		1747
8253		2196		18272098		1747
8254		2196		18274491		1747
8255		2196		18276885		1747
8256		2196		18279280		1747
8257		2196		18281674		1747
8258		2196		18284069		1747
8259		2196		18286463		1747
8260		2196		18286987		1747
8261		2196		18289382		1747
8262		2196		18291777		1747
8263		2196		18294172		1747
8264		2196		18296566		1747
8265		2196		18298958		1747
8266		2196		18301352		1747
8267		2196		18303747		1747
8268		2196		18306142		1747
8269		2196		18308536		1747
8270		2196		18309060		1747
8271		2196		18311454		1747
8272		2196		18313849		1747
8273		2196		18316243		1747
8274		2196		18318636		1747
8275		2196		18321031		1747
8276		2196		18323425		1747
8277		2196		18325818		1747
8278		2196		18328213		1747
8279		2196		18330607		1747
8280		2196		18331131		1747
8281		2196		18333524		1747
8282		2196		18335919		1747
8283		2196		18338314		1747
8284		2196		18340708		1747
8285		2196		18343101		1747
8286		2196		18345495		1747
8287		2196		18347889		1747
8288		2196		18350281		1747
8289		2196		18352675		1747
8290		2196		18353199		1747
8291		2196		18355593		1747
8292		2196		18357988		1747
8293		2196		18360382		1747
8294		2196		18362776		1747
8295		2196		18365168		1747
8296		2196		18367563		1747
8297		2196		18369958		1747
8298		2196		18372353		1747
8299		2196		18374747		1747
8300		2196		18375271		1747
8301		2196		18377665		1747
8302		2196		18380059		1747
8303		2196		18382454		1747
8304		2196		18384849		1747
8305		2196		18387241		1747
8306		2196		18389636		1747
8307		2196		18392029		1747
8308		2196		18394423		1747
8309		2196		18396817		1747
8310		2196		18397341		1747
8311		2196		18399735		1747
8312		2196		18402129		1747
8313		2196		18404522		1747
8314		2196		18406914		1747
8315		2196		18409309		1747
8316		2196		18411700		1747
8317		2196		18414095		1747
8318		2196		18416489		1747
8319		2196		18418883		1747
8320		2196		18419407		1747
8321		2196		18421801		1747
8322		2196		18424195		1747
8323		2196		18426589		1747
8324		2196		18428981		1747
8325		2196		18431376		1747
8326		2196		18433771		1747
8327		2196		18436166		1747
8328		2196		18438558		1747
8329		2196		18440953		1747
8330		2196		18441477		1747
8331		2196		18443871		1747
8332		2196		18446265		1747
8333		2196		18448660		1747
8334		2196		18451053		1747
8335		2196		18453445		1747
8336		2196		18455839		1747
8337		2196		18458233		1747
8338		2196		18460626		1747
8339		2196		18463021		1747
8340		2196		18463545		1747
8341		2196		18465939		1747
8342		2196		18468334		1747
8343		2196		18470728		1747
8344		2196		18473122		1747
8345		2196		18475517		1747
8346		2196		18477911		1747
8347		2196		18480306		1747
8348		2196		18482701		1747
8349		2196		18485096		1747
8350		2196		18485620		1747
8351		2196		18488015		1747
8352		2196		18490409		1747
8353		2196		18492800		1747
8354		2196		18495195		1747
8355		2196		18497590		1747
8356		2196		18499984		1747
8357		2196		18502378		1747
8358		2196		18504773		1747
8359		2196		18507168		1747
8360		2196		18507692		1747
8361		2196		18510086		1747
8362		2196		18512480		1747
8363		2196		18514874		1747
8364		2196		18517267		1747
8365		2196		18519659		1747
8366		2196		18522053		1747
8367		2196		18524446		1747
8368		2196		18526839		1747
8369		2196		18529232		1747
8370		2196		18529756		1747
8371		2196		18532151		1747
8372		2196		18534545		1747
8373		2196		18536940		1747
8374		2196		18539332		1747
8375		2196		18541727		1747
8376		2196		18544119		1747
8377		2196		18546511		1747
8378		2196		18548905		1747
8379		2196		18551299		1747
8380		2196		18551823		1747
8381		2196		18554215		1747
8382		2196		18556610		1747
8383		2196		18559003		1747
8384		2196		18561398		1747
8385		2196		18563791		1747
8386		2196		18566185		1747
8387		2196		18568580		1747
8388		2196		18570973		1747
8389		2196		18573368		1747
8390		2196		18573892		1747
8391		2196		18576286		1747
8392		2196		18578679		1747
8393		2196		18581074		1747
8394		2196		18583468		1747
8395		2196		18585862		1747
8396		2196		18588257		1747
8397		2196		18590650		1747
8398		2196		18593043		1747
8399		2196		18595437		1747
8400		2196		18595961		1747
8401		2196		18598353		1747
8402		2196		18600746		1747
8403		2196		18603140		1747
8404		2196		18605533		1747
8405		2196		18607927		1747
8406		2196		18610321		1747
8407		2196		18612715		1747
8408		2196		18615108		1747
8409		2196		18617502		1747
8410		2196		18618026		1747
8411		2196		18620421		1747
8412		2196		18622815		1747
8413		2196		18625209		1747
8414		2196		18627603		1747
8415		2196		18629997		1747
8416		2196		18632391		1747
8417		2196		18634785		1747
8418		2196		18637179		1747
8419		2196		18639572		1747
8420		2196		18640096		1747
8421		2196		18642491		1747
8422		2196		18644886		1748
8423		2196		18647279		1748
8424		2196		18649674		1748
8425		2196		18652068		1748
8426		2196		18654462		1748
8427		2196		18656854		1748
8428		2196		18659249		1748
8429		2196		18661644		1748
8430		2196		18662168		1748
8431		2196		18664562		1748
8432		2196		18666956		1748
8433		2196		18669349		1748
8434		2196		18671744		1748
8435		2196		18674137		1748
8436		2196		18676531		1748
8437		2196		18678926		1748
8438		2196		18681320		1748
8439		2196		18683714		1748
8440		2196		18684238		1748
8441		2196		18686631		1748
8442		2196		18689026		1748
8443		2196		18691420		1748
8444		2196		18693814		1748
8445		2196		18696208		1748
8446		2196		18698600		1748
8447		2196		18700994		1748
8448		2196		18703389		1748
8449		2196		18705784		1748
8450		2196		18706308		1748
8451		2196		18708703		1748
8452		2196		18711098		1748
8453		2196		18713493		1748
8454		2196		18715886		1748
8455		2196		18718281		1748
8456		2196		18720676		1748
8457		2196		18723071		1748
8458		2196		18725466		1748
8459		2196		18727861		1748
8460		2196		18728385		1748
8461		2196		18730779		1748
8462		2196		18733172		1748
8463		2196		18735566		1748
8464		2196		18737959		1748
8465		2196		18740353		1748
8466		2196		18742745		1748
8467		2196		18745136		1748
8468		2196		18747528		1748
8469		2196		18749921		1748
8470		2196		18750445		1748
8471		2196		18752838		1748
8472		2196		18755230		1748
8473		2196		18757623		1748
8474		2196		18760015		1748
8475		2196		18762410		1749
8476		2196		18764803		1749
8477		2196		18767196		1749
8478		2196		18769587		1749
8479		2196		18771981		1749
8480		2196		18772505		1749
8481		2196		18774900		1749
8482		2196		18777294		1749
8483		2196		18779687		1749
8484		2196		18782081		1749
8485		2196		18784473		1749
8486		2196		18786868		1749
8487		2196		18789262		1749
8488		2196		18791657		1749
8489		2196		18794051		1749
8490		2196		18794575		1749
8491		2196		18796970		1749
8492		2196		18799364		1749
8493		2196		18801758		1749
8494		2196		18804152		1749
8495		2196		18806546		1749
8496		2196		18808940		1749
8497		2196		18811334		1749
8498		2196		18813729		1749
8499		2196		18816124		1749
8500		2196		18816648		1749
8501		2196		18819041		1749
8502		2196		18821435		1749
8503		2196		18823829		1749
8504		2196		18826223		1749
8505		2196		18828618		1749
8506		2196		18831012		1749
8507		2196		18833407		1749
8508		2196		18835802		1749
8509		2196		18838197		1749
8510		2196		18838721		1749
8511		2196		18841113		1749
8512		2196		18843508		1749
8513		2196		18845902		1749
8514		2196		18848296		1749
8515		2196		18850691		1749
8516		2196		18853085		1749
8517		2196		18855480		1749
8518		2196		18857874		1749
8519		2196		18860269		1749
8520		2196		18860793		1749
8521		2196		18863187		1749
8522		2196		18865580		1749
8523		2196		18867974		1749
8524		2196		18870368		1749
8525		2196		18872762		1749
8526		2196		18875155		1749
8527		2196		18877547		1749
8528		2196		18879941		1749
8529		2196		18882334		1749
8530		2196		18882858		1749
8531		2196		18885253		1749
8532		2196		18887647		1749
8533		2196		18890041		1749
8534		2196		18892430		1749
8535		2196		18894824		1749
8536		2196		18897217		1749
8537		2196		18899611		1749
8538		2196		18902003		1749
8539		2196		18904394		1749
8540		2196		18904918		1749
8541		2196		18907313		1749
8542		2196		18909707		1749
8543		2196		18912102		1749
8544		2196		18914496		1749
8545		2196		18916889		1749
8546		2196		18919282		1749
8547		2196		18921676		1749
8548		2196		18924070		1749
8549		2196		18926464		1749
8550		2196		18926988		1749
8551		2196		18929381		1749
8552		2196		18931776		1749
8553		2196		18934171		1749
8554		2196		18936565		1749
8555		2196		18938958		1749
8556		2196		18941352		1749
8557		2196		18943746		1749
8558		2196		18946140		1749
8559		2196		18948534		1749
8560		2196		18949058		1749
8561		2196		18951452		1749
8562		2196		18953845		1749
8563		2196		18956238		1749
8564		2196		18958631		1749
8565		2196		18961025		1749
8566		2196		18963419		1749
8567		2196		18965813		1749
8568		2196		18968205		1749
8569		2196		18970595		1749
8570		2196		18971119		1749
8571		2196		18973513		1749
8572		2196		18975908		1749
8573		2196		18978302		1749
8574		2196		18980697		1749
8575		2196		18983092		1749
8576		2196		18985487		1749
8577		2196		18987880		1749
8578		2196		18990274		1749
8579		2196		18992668		1749
8580		2196		18993192		1749
8581		2196		18995587		1749
8582		2196		18997982		1749
8583		2196		19000374		1749
8584		2196		19002766		1749
8585		2196		19005160		1749
8586		2196		19007555		1749
8587		2196		19009950		1749
8588		2196		19012344		1749
8589		2196		19014739		1749
8590		2196		19015263		1749
8591		2196		19017657		1749
8592		2196		19020051		1749
8593		2196		19022444		1749
8594		2196		19024839		1749
8595		2196		19027233		1749
8596		2196		19029628		1749
8597		2196		19032023		1749
8598		2196		19034417		1749
8599		2196		19036811		1749
8600		2196		19037335		1749
8601		2196		19039729		1749
8602		2196		19042122		1749
8603		2196		19044515		1749
8604		2196		19046909		1749
8605		2196		19049303		1749
8606		2196		19051697		1749
8607		2196		19054090		1749
8608		2196		19056484		1749
