# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
34340		1847		77792671		1782
34341		1847		77795064		1782
34342		1847		77797459		1782
34343		1847		77799850		1782
34344		1847		77799852		1782
34345		1847		77802244		1782
34346		1847		77804637		1782
34347		1847		77807031		1782
34348		1847		77809425		1782
34349		1847		77811817		1782
34350		1847		77814210		1782
34351		1847		77816604		1782
34352		1847		77818998		1782
34353		1847		77821392		1782
34354		1847		77823787		1782
34355		1847		77826182		1782
34356		1847		77828577		1782
34357		1847		77830971		1782
34358		1847		77833365		1782
34359		1847		77835759		1782
34360		1847		77838151		1782
34361		1847		77840545		1782
34362		1847		77840547		1782
34363		1847		77842941		1782
34364		1847		77845334		1782
34365		1847		77847728		1782
34366		1847		77850121		1782
34367		1847		77852514		1782
34368		1847		77854908		1782
34369		1847		77857300		1782
34370		1847		77859694		1782
34371		1847		77862088		1782
34372		1847		77864482		1782
34373		1847		77866876		1782
34374		1847		77869271		1782
34375		1847		77871662		1782
34376		1847		77874057		1782
34377		1847		77876452		1782
34378		1847		77878846		1782
34379		1847		77881241		1782
34380		1847		77881243		1782
34381		1847		77883638		1782
34382		1847		77886033		1782
34383		1847		77888428		1782
34384		1847		77890822		1782
34385		1847		77893214		1782
34386		1847		77895609		1782
34387		1847		77898001		1782
34388		1847		77900395		1782
34389		1847		77902787		1782
34390		1847		77905181		1782
34391		1847		77907576		1782
34392		1847		77909969		1782
34393		1847		77912362		1782
34394		1847		77914756		1782
34395		1847		77917150		1782
34396		1847		77919543		1782
34397		1847		77921937		1782
34398		1847		77921939		1782
34399		1847		77924331		1782
34400		1847		77926722		1782
34401		1847		77929115		1782
34402		1847		77931510		1782
34403		1847		77933904		1782
34404		1847		77936299		1782
34405		1847		77938693		1782
34406		1847		77941086		1782
34407		1847		77943481		1782
34408		1847		77945875		1782
34409		1847		77948267		1782
34410		1847		77950658		1782
34411		1847		77953052		1782
34412		1847		77955447		1782
34413		1847		77957841		1782
34414		1847		77960235		1782
34415		1847		77962630		1782
34416		1847		77962632		1782
34417		1847		77965024		1782
34418		1847		77967418		1782
34419		1847		77969811		1782
34420		1847		77972206		1782
34421		1847		77974601		1782
34422		1847		77976995		1782
34423		1847		77979386		1782
34424		1847		77981780		1782
34425		1847		77984174		1782
34426		1847		77986569		1782
34427		1847		77988963		1782
34428		1847		77991355		1782
34429		1847		77993749		1782
34430		1847		77996144		1782
34431		1847		77998538		1782
34432		1847		78000933		1782
34433		1847		78003324		1782
34434		1847		78003326		1782
34435		1847		78005719		1782
34436		1847		78008112		1782
34437		1847		78010505		1782
34438		1847		78012899		1782
34439		1847		78015292		1782
34440		1847		78017684		1782
34441		1847		78020078		1782
34442		1847		78022472		1782
34443		1847		78024867		1782
34444		1847		78027262		1782
34445		1847		78029655		1782
34446		1847		78032050		1782
34447		1847		78034442		1782
34448		1847		78036834		1782
34449		1847		78039227		1782
34450		1847		78041619		1782
34451		1847		78044010		1782
34452		1847		78044012		1782
34453		1847		78046405		1782
34454		1847		78048799		1782
34455		1847		78051194		1782
34456		1847		78053587		1782
34457		1847		78055979		1782
34458		1847		78058373		1782
34459		1847		78060768		1782
34460		1847		78063160		1782
34461		1847		78065553		1782
34462		1847		78067947		1782
34463		1847		78070340		1782
34464		1847		78072733		1782
34465		1847		78075126		1782
34466		1847		78077521		1782
34467		1847		78079916		1782
34468		1847		78082305		1782
34469		1847		78084700		1782
34470		1847		78084702		1782
34471		1847		78087095		1782
34472		1847		78089488		1782
34473		1847		78091881		1782
34474		1847		78094276		1782
34475		1847		78096671		1782
34476		1847		78099064		1782
34477		1847		78101454		1782
34478		1847		78103849		1782
34479		1847		78106243		1782
34480		1847		78108637		1782
34481		1847		78111032		1782
34482		1847		78113426		1782
34483		1847		78115818		1782
34484		1847		78118211		1782
34485		1847		78120604		1782
34486		1847		78122999		1782
34487		1847		78125394		1782
34488		1847		78125396		1782
34489		1847		78127791		1782
34490		1847		78130185		1782
34491		1847		78132575		1782
34492		1847		78134969		1782
34493		1847		78137362		1782
34494		1847		78139756		1782
34495		1847		78142151		1782
34496		1847		78144545		1782
34497		1847		78146938		1782
34498		1847		78149330		1782
34499		1847		78151724		1782
34500		1847		78154117		1782
34501		1847		78156511		1782
34502		1847		78158905		1782
34503		1847		78161296		1782
34504		1847		78163691		1782
34505		1847		78166085		1782
34506		1847		78166087		1782
34507		1847		78168478		1782
34508		1847		78170873		1782
34509		1847		78173266		1782
34510		1847		78175660		1782
34511		1847		78178053		1782
34512		1847		78180448		1782
34513		1847		78182841		1782
34514		1847		78185235		1782
34515		1847		78187630		1782
34516		1847		78190022		1782
34517		1847		78192414		1782
34518		1847		78194806		1782
34519		1847		78197198		1782
34520		1847		78199592		1782
34521		1847		78201984		1782
34522		1847		78204379		1782
34523		1847		78206774		1782
34524		1847		78206776		1782
34525		1847		78209168		1782
34526		1847		78211561		1782
34527		1847		78213956		1782
34528		1847		78216350		1782
34529		1847		78218743		1782
34530		1847		78221135		1782
34531		1847		78223530		1782
34532		1847		78225924		1782
34533		1847		78228319		1782
34534		1847		78230713		1782
34535		1847		78233106		1782
34536		1847		78235500		1782
34537		1847		78237895		1782
34538		1847		78240289		1782
34539		1847		78242684		1782
34540		1847		78245077		1782
34541		1847		78247472		1782
34542		1847		78247474		1782
34543		1847		78249868		1782
34544		1847		78252260		1782
34545		1847		78254654		1782
34546		1847		78257048		1782
34547		1847		78259443		1782
34548		1847		78261836		1782
34549		1847		78264231		1782
34550		1847		78266626		1782
34551		1847		78269019		1782
34552		1847		78271412		1782
34553		1847		78273804		1782
34554		1847		78276199		1782
34555		1847		78278592		1782
34556		1847		78280985		1782
34557		1847		78283380		1782
34558		1847		78285773		1782
34559		1847		78288167		1782
34560		1847		78288169		1782
34561		1847		78290563		1782
34562		1847		78292958		1782
34563		1847		78295353		1782
34564		1847		78297745		1782
34565		1847		78300139		1782
34566		1847		78302533		1782
34567		1847		78304928		1782
34568		1847		78307323		1782
34569		1847		78309718		1782
34570		1847		78312113		1782
34571		1847		78314506		1782
34572		1847		78316901		1782
34573		1847		78319295		1782
34574		1847		78321687		1782
34575		1847		78324081		1782
34576		1847		78326474		1782
34577		1847		78328868		1782
34578		1847		78328870		1782
34579		1847		78331264		1782
34580		1847		78333656		1782
34581		1847		78336048		1782
34582		1847		78338439		1782
34583		1847		78340831		1782
34584		1847		78343225		1782
34585		1847		78345619		1782
34586		1847		78348014		1782
34587		1847		78350407		1782
34588		1847		78352802		1782
34589		1847		78355196		1782
34590		1847		78357590		1782
34591		1847		78359983		1782
34592		1847		78362377		1782
34593		1847		78364770		1782
34594		1847		78367165		1782
34595		1847		78369560		1782
34596		1847		78369562		1782
34597		1847		78371956		1782
34598		1847		78374351		1782
34599		1847		78376746		1782
34600		1847		78379141		1782
34601		1847		78381535		1782
34602		1847		78383930		1782
34603		1847		78386324		1782
34604		1847		78388718		1782
34605		1847		78391111		1782
34606		1847		78393504		1782
34607		1847		78395897		1782
34608		1847		78398291		1782
34609		1847		78400684		1782
34610		1847		78403078		1782
34611		1847		78405472		1782
34612		1847		78407865		1782
34613		1847		78410259		1782
34614		1847		78410261		1782
34615		1847		78412654		1782
34616		1847		78415047		1782
34617		1847		78417440		1782
34618		1847		78419831		1782
34619		1847		78422226		1782
34620		1847		78424620		1782
34621		1847		78427015		1782
34622		1847		78429410		1782
34623		1847		78431805		1782
34624		1847		78434199		1782
34625		1847		78436594		1782
34626		1847		78438988		1782
34627		1847		78441380		1782
34628		1847		78443774		1782
34629		1847		78446167		1782
34630		1847		78448561		1782
34631		1847		78450952		1782
34632		1847		78450954		1782
34633		1847		78453349		1782
34634		1847		78455742		1782
34635		1847		78458134		1782
34636		1847		78460528		1782
34637		1847		78462922		1782
34638		1847		78465315		1782
34639		1847		78467710		1782
34640		1847		78470104		1782
34641		1847		78472497		1782
34642		1847		78474892		1782
34643		1847		78477285		1782
34644		1847		78479680		1782
34645		1847		78482073		1782
34646		1847		78484466		1782
34647		1847		78486858		1782
34648		1847		78489250		1782
34649		1847		78491643		1782
34650		1847		78491645		1782
34651		1847		78494040		1782
34652		1847		78496435		1782
34653		1847		78498828		1782
34654		1847		78501221		1782
34655		1847		78503615		1782
34656		1847		78506008		1782
34657		1847		78508403		1782
34658		1847		78510796		1782
34659		1847		78513187		1782
34660		1847		78515581		1782
34661		1847		78517975		1782
34662		1847		78520368		1782
34663		1847		78522762		1782
34664		1847		78525155		1782
34665		1847		78527549		1782
34666		1847		78529939		1782
34667		1847		78532334		1782
34668		1847		78532336		1782
34669		1847		78534730		1782
34670		1847		78537124		1782
34671		1847		78539516		1782
34672		1847		78541910		1782
34673		1847		78544305		1782
34674		1847		78546697		1782
34675		1847		78549091		1782
34676		1847		78551485		1782
34677		1847		78553880		1782
34678		1847		78556274		1782
34679		1847		78558669		1782
34680		1847		78561062		1782
34681		1847		78563457		1782
34682		1847		78565850		1782
34683		1847		78568244		1782
34684		1847		78570636		1782
34685		1847		78573031		1782
34686		1847		78573033		1782
34687		1847		78575424		1782
34688		1847		78577818		1782
34689		1847		78580212		1782
34690		1847		78582606		1782
34691		1847		78585000		1782
34692		1847		78587394		1782
34693		1847		78589784		1782
34694		1847		78592177		1782
34695		1847		78594572		1782
34696		1847		78596966		1782
34697		1847		78599356		1782
34698		1847		78601748		1782
34699		1847		78604141		1782
34700		1847		78606532		1782
34701		1847		78608926		1782
34702		1847		78611321		1782
34703		1847		78613715		1782
34704		1847		78613717		1782
34705		1847		78616111		1782
34706		1847		78618504		1782
34707		1847		78620898		1782
34708		1847		78623290		1782
34709		1847		78625685		1782
34710		1847		78628078		1782
34711		1847		78630471		1782
34712		1847		78632865		1782
34713		1847		78635258		1782
34714		1847		78637652		1782
34715		1847		78640046		1782
34716		1847		78642439		1782
34717		1847		78644833		1782
34718		1847		78647226		1782
34719		1847		78649619		1782
34720		1847		78652013		1782
34721		1847		78654408		1782
34722		1847		78654410		1782
34723		1847		78656803		1782
34724		1847		78659193		1782
34725		1847		78661586		1782
34726		1847		78663981		1782
34727		1847		78666376		1782
34728		1847		78668768		1782
34729		1847		78671161		1782
34730		1847		78673555		1782
34731		1847		78675948		1782
34732		1847		78678343		1782
34733		1847		78680736		1782
34734		1847		78683129		1782
34735		1847		78685523		1782
34736		1847		78687916		1782
34737		1847		78690308		1782
34738		1847		78692701		1782
34739		1847		78695095		1782
34740		1847		78695097		1782
34741		1847		78697490		1782
34742		1847		78699882		1782
34743		1847		78702276		1782
34744		1847		78704669		1782
34745		1847		78707061		1782
34746		1847		78709455		1782
34747		1847		78711850		1782
34748		1847		78714245		1782
34749		1847		78716638		1782
34750		1847		78719030		1782
34751		1847		78721422		1782
34752		1847		78723815		1782
34753		1847		78726207		1782
34754		1847		78728601		1782
34755		1847		78730992		1782
34756		1847		78733386		1782
34757		1847		78735781		1782
34758		1847		78735783		1782
34759		1847		78738178		1782
34760		1847		78740572		1782
34761		1847		78742965		1782
34762		1847		78745360		1782
34763		1847		78747755		1782
34764		1847		78750148		1782
34765		1847		78752543		1782
34766		1847		78754936		1782
34767		1847		78757329		1782
34768		1847		78759722		1782
34769		1847		78762116		1782
34770		1847		78764510		1782
34771		1847		78766902		1782
34772		1847		78769297		1782
34773		1847		78771692		1782
34774		1847		78774086		1782
34775		1847		78776480		1782
34776		1847		78776482		1782
34777		1847		78778875		1782
34778		1847		78781269		1782
34779		1847		78783663		1782
34780		1847		78786058		1782
34781		1847		78788452		1782
34782		1847		78790844		1782
34783		1847		78793239		1782
34784		1847		78795631		1782
34785		1847		78798026		1782
34786		1847		78800421		1782
34787		1847		78802816		1782
34788		1847		78805211		1782
34789		1847		78807605		1782
34790		1847		78809999		1782
34791		1847		78812392		1782
34792		1847		78814784		1782
34793		1847		78817178		1782
34794		1847		78817180		1782
34795		1847		78819574		1782
34796		1847		78821967		1782
34797		1847		78824362		1782
34798		1847		78826754		1782
34799		1847		78829147		1782
34800		1847		78831541		1782
34801		1847		78833934		1782
34802		1847		78836329		1782
34803		1847		78838724		1782
34804		1847		78841119		1782
34805		1847		78843514		1782
34806		1847		78845908		1782
34807		1847		78848302		1782
34808		1847		78850695		1782
34809		1847		78853090		1782
34810		1847		78855484		1782
34811		1847		78857878		1782
34812		1847		78857880		1782
34813		1847		78860275		1782
34814		1847		78862669		1782
34815		1847		78865063		1782
34816		1847		78867458		1782
34817		1847		78869851		1782
34818		1847		78872246		1782
34819		1847		78874640		1782
34820		1847		78877034		1782
34821		1847		78879427		1782
34822		1847		78881821		1782
34823		1847		78884214		1782
34824		1847		78886606		1782
34825		1847		78889000		1782
34826		1847		78891394		1782
34827		1847		78893787		1782
34828		1847		78896180		1782
34829		1847		78898572		1782
34830		1847		78898574		1782
34831		1847		78900969		1782
34832		1847		78903364		1782
34833		1847		78905757		1782
34834		1847		78908151		1782
34835		1847		78910542		1782
34836		1847		78912937		1782
34837		1847		78915330		1782
34838		1847		78917725		1782
34839		1847		78920118		1782
34840		1847		78922512		1782
34841		1847		78924907		1782
34842		1847		78927299		1782
34843		1847		78929694		1782
34844		1847		78932089		1782
34845		1847		78934482		1782
34846		1847		78936873		1782
34847		1847		78939265		1782
34848		1847		78939267		1782
34849		1847		78941659		1782
34850		1847		78944051		1782
34851		1847		78946445		1782
34852		1847		78948839		1782
34853		1847		78951232		1782
34854		1847		78953627		1782
34855		1847		78956020		1782
34856		1847		78958413		1782
34857		1847		78960808		1782
34858		1847		78963201		1782
34859		1847		78965595		1782
34860		1847		78967987		1782
34861		1847		78970382		1782
34862		1847		78972777		1782
34863		1847		78975171		1782
34864		1847		78977565		1782
34865		1847		78979957		1782
34866		1847		78979959		1782
34867		1847		78982353		1782
34868		1847		78984745		1782
34869		1847		78987139		1782
34870		1847		78989533		1782
34871		1847		78991927		1782
34872		1847		78994320		1782
34873		1847		78996715		1782
34874		1847		78999108		1782
34875		1847		79001502		1782
34876		1847		79003897		1782
34877		1847		79006291		1782
34878		1847		79008685		1782
34879		1847		79011079		1782
34880		1847		79013469		1782
34881		1847		79015862		1782
34882		1847		79018255		1782
34883		1847		79020648		1782
34884		1847		79020650		1782
34885		1847		79023044		1782
34886		1847		79025438		1782
34887		1847		79027831		1782
34888		1847		79030225		1782
34889		1847		79032618		1782
34890		1847		79035013		1782
34891		1847		79037405		1782
34892		1847		79039797		1782
34893		1847		79042190		1782
34894		1847		79044583		1782
34895		1847		79046976		1782
34896		1847		79049371		1782
34897		1847		79051766		1782
34898		1847		79054161		1782
34899		1847		79056556		1782
34900		1847		79058949		1782
34901		1847		79061343		1782
34902		1847		79061345		1782
34903		1847		79063740		1782
34904		1847		79066134		1782
34905		1847		79068529		1782
34906		1847		79070923		1782
34907		1847		79073317		1782
34908		1847		79075712		1782
34909		1847		79078103		1782
34910		1847		79080496		1782
34911		1847		79082890		1782
34912		1847		79085284		1782
34913		1847		79087675		1782
34914		1847		79090066		1782
34915		1847		79092460		1782
34916		1847		79094855		1782
34917		1847		79097245		1782
34918		1847		79099639		1782
34919		1847		79102034		1782
34920		1847		79102036		1782
34921		1847		79104430		1782
34922		1847		79106825		1782
34923		1847		79109219		1782
34924		1847		79111611		1782
34925		1847		79114005		1782
34926		1847		79116399		1782
34927		1847		79118790		1782
34928		1847		79121185		1782
34929		1847		79123580		1782
34930		1847		79125974		1782
34931		1847		79128367		1782
34932		1847		79130761		1782
34933		1847		79133154		1782
34934		1847		79135547		1782
34935		1847		79137942		1782
34936		1847		79140335		1782
34937		1847		79142729		1782
34938		1847		79142731		1782
34939		1847		79145124		1782
34940		1847		79147519		1782
34941		1847		79149913		1782
34942		1847		79152307		1782
34943		1847		79154698		1782
34944		1847		79157090		1782
34945		1847		79159484		1782
34946		1847		79161877		1782
34947		1847		79164271		1782
34948		1847		79166663		1782
34949		1847		79169056		1782
34950		1847		79171449		1782
34951		1847		79173844		1782
34952		1847		79176238		1782
34953		1847		79178632		1782
34954		1847		79181026		1782
34955		1847		79183421		1782
34956		1847		79183423		1782
34957		1847		79185817		1782
34958		1847		79188211		1782
34959		1847		79190604		1782
34960		1847		79192998		1782
34961		1847		79195393		1782
34962		1847		79197785		1782
34963		1847		79200180		1782
34964		1847		79202575		1782
34965		1847		79204970		1782
34966		1847		79207364		1782
34967		1847		79209757		1782
34968		1847		79212151		1782
34969		1847		79214544		1782
34970		1847		79216939		1782
34971		1847		79219334		1782
34972		1847		79221726		1782
34973		1847		79224120		1782
34974		1847		79224122		1782
34975		1847		79226515		1782
34976		1847		79228908		1782
34977		1847		79231302		1782
34978		1847		79233695		1782
34979		1847		79236090		1782
34980		1847		79238484		1782
34981		1847		79240878		1782
34982		1847		79243271		1782
34983		1847		79245666		1782
34984		1847		79248059		1782
34985		1847		79250453		1782
34986		1847		79252846		1782
34987		1847		79255241		1782
34988		1847		79257636		1782
34989		1847		79260030		1782
34990		1847		79262425		1782
34991		1847		79264819		1782
34992		1847		79264821		1782
34993		1847		79267214		1782
34994		1847		79269606		1782
34995		1847		79272001		1782
34996		1847		79274393		1782
34997		1847		79276787		1782
34998		1847		79279182		1782
34999		1847		79281574		1782
35000		1847		79283967		1782
35001		1847		79286360		1782
35002		1847		79288755		1782
35003		1847		79291149		1782
35004		1847		79293544		1782
35005		1847		79295938		1782
35006		1847		79298330		1782
35007		1847		79300723		1782
35008		1847		79303115		1782
35009		1847		79305508		1782
35010		1847		79305510		1782
35011		1847		79307904		1782
35012		1847		79310297		1782
35013		1847		79312692		1782
35014		1847		79315087		1782
35015		1847		79317480		1782
35016		1847		79319875		1782
35017		1847		79322270		1782
35018		1847		79324664		1782
35019		1847		79327059		1782
35020		1847		79329454		1782
35021		1847		79331848		1782
35022		1847		79334240		1782
35023		1847		79336634		1782
35024		1847		79339028		1782
35025		1847		79341423		1782
35026		1847		79343818		1782
35027		1847		79346213		1782
35028		1847		79346215		1782
35029		1847		79348610		1782
35030		1847		79351005		1782
35031		1847		79353400		1782
35032		1847		79355794		1782
35033		1847		79358188		1782
35034		1847		79360583		1782
35035		1847		79362977		1782
35036		1847		79365372		1782
35037		1847		79367766		1782
35038		1847		79370157		1782
35039		1847		79372550		1781
35040		1847		79374943		1781
35041		1847		79377338		1781
35042		1847		79379732		1781
35043		1847		79382126		1781
35044		1847		79384520		1781
35045		1847		79386915		1781
35046		1847		79386917		1781
35047		1847		79389311		1781
35048		1847		79391705		1781
35049		1847		79394099		1781
35050		1847		79396493		1781
35051		1847		79398884		1781
35052		1847		79401279		1781
35053		1847		79403673		1781
35054		1847		79406067		1781
35055		1847		79408461		1781
35056		1847		79410856		1781
35057		1847		79413247		1781
35058		1847		79415640		1781
35059		1847		79418035		1781
35060		1847		79420429		1781
35061		1847		79422823		1781
35062		1847		79425217		1781
35063		1847		79427609		1781
35064		1847		79427611		1781
35065		1847		79430003		1781
35066		1847		79432398		1781
35067		1847		79434793		1781
35068		1847		79437188		1781
35069		1847		79439580		1781
35070		1847		79441973		1781
35071		1847		79444365		1781
35072		1847		79446760		1781
35073		1847		79449154		1781
35074		1847		79451549		1781
35075		1847		79453943		1781
35076		1847		79456338		1781
35077		1847		79458733		1781
35078		1847		79461127		1781
35079		1847		79463521		1781
35080		1847		79465914		1781
35081		1847		79468307		1781
35082		1847		79468309		1781
35083		1847		79470703		1781
35084		1847		79473098		1781
35085		1847		79475492		1781
35086		1847		79477883		1781
35087		1847		79480274		1781
35088		1847		79482666		1781
35089		1847		79485059		1781
35090		1847		79487453		1781
35091		1847		79489847		1781
35092		1847		79492241		1781
35093		1847		79494634		1781
35094		1847		79497028		1781
35095		1847		79499422		1781
35096		1847		79501817		1781
35097		1847		79504210		1781
35098		1847		79506601		1781
35099		1847		79508994		1781
35100		1847		79508996		1781
35101		1847		79511389		1781
35102		1847		79513781		1781
35103		1847		79516176		1781
35104		1847		79518571		1781
35105		1847		79520964		1781
35106		1847		79523355		1781
35107		1847		79525746		1781
35108		1847		79528140		1781
35109		1847		79530534		1781
35110		1847		79532928		1781
35111		1847		79535321		1781
35112		1847		79537715		1781
35113		1847		79540107		1781
35114		1847		79542501		1781
35115		1847		79544896		1781
35116		1847		79547288		1781
35117		1847		79549682		1781
35118		1847		79549684		1781
35119		1847		79552075		1781
35120		1847		79554469		1781
35121		1847		79556863		1781
35122		1847		79559258		1781
35123		1847		79561653		1781
35124		1847		79564043		1781
35125		1847		79566438		1781
35126		1847		79568833		1781
35127		1847		79571224		1781
35128		1847		79573618		1781
35129		1847		79576012		1781
35130		1847		79578407		1781
35131		1847		79580799		1781
35132		1847		79583194		1781
35133		1847		79585588		1781
35134		1847		79587983		1781
35135		1847		79590376		1781
35136		1847		79590378		1781
35137		1847		79592772		1781
35138		1847		79595167		1781
35139		1847		79597559		1781
35140		1847		79599953		1781
35141		1847		79602347		1781
35142		1847		79604741		1781
35143		1847		79607133		1781
35144		1847		79609524		1781
35145		1847		79611918		1781
35146		1847		79614311		1781
35147		1847		79616706		1781
35148		1847		79619100		1781
35149		1847		79621493		1781
35150		1847		79623883		1781
35151		1847		79626275		1781
35152		1847		79628668		1781
35153		1847		79631061		1781
35154		1847		79631063		1781
35155		1847		79633456		1781
35156		1847		79635849		1781
35157		1847		79638244		1781
35158		1847		79640639		1781
35159		1847		79643034		1781
35160		1847		79645429		1781
35161		1847		79647822		1781
35162		1847		79650216		1781
35163		1847		79652609		1781
35164		1847		79655000		1781
35165		1847		79657393		1781
35166		1847		79659787		1781
35167		1847		79662179		1781
35168		1847		79664574		1781
35169		1847		79666966		1781
35170		1847		79669358		1781
35171		1847		79671753		1781
35172		1847		79671755		1781
35173		1847		79674149		1781
35174		1847		79676543		1781
35175		1847		79678936		1781
35176		1847		79681330		1781
35177		1847		79683723		1781
35178		1847		79686115		1781
35179		1847		79688509		1781
35180		1847		79690903		1781
35181		1847		79693294		1781
35182		1847		79695689		1781
35183		1847		79698083		1781
35184		1847		79700476		1781
35185		1847		79702870		1781
35186		1847		79705264		1781
35187		1847		79707658		1781
35188		1847		79710052		1781
35189		1847		79712447		1781
35190		1847		79712449		1781
35191		1847		79714844		1781
35192		1847		79717237		1781
35193		1847		79719631		1781
35194		1847		79722025		1781
35195		1847		79724420		1781
35196		1847		79726814		1781
35197		1847		79729208		1781
35198		1847		79731601		1781
35199		1847		79733995		1781
35200		1847		79736387		1781
35201		1847		79738782		1781
35202		1847		79741174		1781
35203		1847		79743569		1781
35204		1847		79745963		1781
35205		1847		79748357		1781
35206		1847		79750750		1781
35207		1847		79753143		1781
35208		1847		79753145		1781
35209		1847		79755539		1781
35210		1847		79757934		1781
35211		1847		79760329		1781
35212		1847		79762724		1781
35213		1847		79765115		1781
35214		1847		79767508		1781
35215		1847		79769900		1781
35216		1847		79772295		1781
35217		1847		79774688		1781
35218		1847		79777081		1781
35219		1847		79779476		1781
35220		1847		79781870		1781
35221		1847		79784265		1781
35222		1847		79786658		1781
35223		1847		79789051		1781
35224		1847		79791445		1781
35225		1847		79793838		1781
35226		1847		79793840		1781
35227		1847		79796232		1781
35228		1847		79798625		1781
35229		1847		79801019		1781
35230		1847		79803414		1781
35231		1847		79805805		1781
35232		1847		79808199		1781
35233		1847		79810593		1781
35234		1847		79812987		1781
35235		1847		79815379		1781
35236		1847		79817772		1781
35237		1847		79820166		1781
35238		1847		79822561		1781
35239		1847		79824956		1781
35240		1847		79827350		1781
35241		1847		79829743		1781
35242		1847		79832135		1781
35243		1847		79834530		1781
35244		1847		79834532		1781
35245		1847		79836923		1781
35246		1847		79839316		1781
35247		1847		79841711		1781
35248		1847		79844104		1781
35249		1847		79846498		1781
35250		1847		79848889		1781
35251		1847		79851284		1781
35252		1847		79853675		1781
35253		1847		79856068		1781
35254		1847		79858461		1781
35255		1847		79860854		1781
35256		1847		79863248		1781
35257		1847		79865642		1781
35258		1847		79868035		1781
35259		1847		79870428		1781
35260		1847		79872823		1781
35261		1847		79875216		1781
35262		1847		79875218		1781
35263		1847		79877610		1781
35264		1847		79880004		1781
35265		1847		79882398		1781
35266		1847		79884790		1781
35267		1847		79887184		1781
35268		1847		79889578		1781
35269		1847		79891970		1781
35270		1847		79894363		1781
35271		1847		79896757		1781
35272		1847		79899151		1781
35273		1847		79901546		1781
35274		1847		79903940		1781
35275		1847		79906334		1781
35276		1847		79908728		1781
35277		1847		79911121		1781
35278		1847		79913516		1781
35279		1847		79915909		1781
35280		1847		79915911		1781
35281		1847		79918305		1781
35282		1847		79920700		1781
35283		1847		79923094		1781
35284		1847		79925489		1781
35285		1847		79927880		1781
35286		1847		79930273		1781
35287		1847		79932668		1781
35288		1847		79935061		1781
35289		1847		79937453		1781
35290		1847		79939845		1781
35291		1847		79942237		1781
35292		1847		79944629		1781
35293		1847		79947021		1781
35294		1847		79949415		1781
35295		1847		79951809		1781
35296		1847		79954203		1781
35297		1847		79956595		1781
35298		1847		79956597		1781
35299		1847		79958990		1781
35300		1847		79961383		1781
35301		1847		79963777		1781
35302		1847		79966170		1781
35303		1847		79968564		1781
35304		1847		79970956		1781
35305		1847		79973351		1781
35306		1847		79975745		1781
35307		1847		79978138		1781
35308		1847		79980533		1781
35309		1847		79982927		1781
35310		1847		79985320		1781
35311		1847		79987713		1781
35312		1847		79990106		1781
35313		1847		79992500		1781
35314		1847		79994895		1781
35315		1847		79997287		1781
35316		1847		79997289		1781
35317		1847		79999680		1781
35318		1847		80002075		1781
35319		1847		80004470		1781
35320		1847		80006863		1781
35321		1847		80009257		1781
35322		1847		80011652		1781
35323		1847		80014047		1781
35324		1847		80016441		1781
35325		1847		80018834		1781
35326		1847		80021228		1781
35327		1847		80023622		1781
35328		1847		80026013		1781
35329		1847		80028406		1781
35330		1847		80030799		1781
35331		1847		80033194		1781
35332		1847		80035587		1781
35333		1847		80037981		1781
35334		1847		80037983		1781
35335		1847		80040378		1781
35336		1847		80042772		1781
35337		1847		80045164		1781
35338		1847		80047558		1781
35339		1847		80049952		1781
35340		1847		80052347		1781
35341		1847		80054740		1781
35342		1847		80057134		1781
35343		1847		80059529		1781
35344		1847		80061923		1781
35345		1847		80064317		1781
35346		1847		80066711		1781
35347		1847		80069106		1781
35348		1847		80071499		1781
35349		1847		80073893		1781
35350		1847		80076287		1781
35351		1847		80078680		1781
35352		1847		80078682		1781
35353		1847		80081076		1781
35354		1847		80083468		1781
35355		1847		80085860		1781
35356		1847		80088254		1781
35357		1847		80090647		1781
35358		1847		80093041		1781
35359		1847		80095433		1781
35360		1847		80097827		1781
35361		1847		80100219		1781
35362		1847		80102611		1781
35363		1847		80105006		1781
35364		1847		80107400		1781
35365		1847		80109794		1781
35366		1847		80112187		1781
35367		1847		80114581		1781
35368		1847		80116974		1781
35369		1847		80119365		1781
35370		1847		80119367		1781
35371		1847		80121761		1781
35372		1847		80124154		1781
35373		1847		80126547		1781
35374		1847		80128942		1781
35375		1847		80131335		1781
35376		1847		80133730		1781
35377		1847		80136122		1781
35378		1847		80138514		1781
35379		1847		80140907		1781
35380		1847		80143300		1781
35381		1847		80145693		1781
35382		1847		80148087		1781
35383		1847		80150481		1781
35384		1847		80152872		1781
35385		1847		80155267		1781
35386		1847		80157660		1781
35387		1847		80160055		1781
35388		1847		80160057		1781
35389		1847		80162449		1781
35390		1847		80164843		1781
35391		1847		80167236		1781
35392		1847		80169630		1781
35393		1847		80172025		1781
35394		1847		80174420		1781
35395		1847		80176813		1781
35396		1847		80179204		1781
35397		1847		80181598		1781
35398		1847		80183993		1781
35399		1847		80186388		1781
35400		1847		80188782		1781
35401		1847		80191175		1781
35402		1847		80193570		1781
35403		1847		80195964		1781
35404		1847		80198353		1781
35405		1847		80200744		1781
35406		1847		80200746		1781
35407		1847		80203139		1780
35408		1847		80205534		1780
35409		1847		80207928		1780
35410		1847		80210322		1780
35411		1847		80212712		1780
35412		1847		80215106		1780
