# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1165		2082		4973298		3360
1166		2073		4978016		3368
1167		2066		4982731		3356
1168		2062		4987447		3359
1169		2087		4992164		3361
1170		2051		4992251		3367
1171		2057		4996970		3380
1172		2068		5001688		3367
1173		2077		5006407		3366
1174		2083		5011127		3371
1175		2092		5015846		3365
1176		2105		5020564		3358
1177		2092		5025284		3367
1178		2096		5030003		3365
1179		2096		5034721		3365
1180		2080		5034838		3365
1181		2073		5039553		3359
1182		2072		5044271		3363
1183		2066		5048983		3373
1184		2063		5053702		3373
1185		2074		5058420		3377
1186		2076		5063138		3362
1187		2063		5067854		3365
1188		2070		5072570		3378
1189		2080		5077287		3372
1190		2058		5077411		3377
1191		2066		5082128		3376
1192		2061		5086846		3380
1193		2076		5091563		3376
1194		2059		5096279		3374
1195		2074		5100994		3375
1196		2044		5105709		3379
1197		2061		5110426		3380
1198		2077		5115145		3381
1199		2068		5119860		3384
1200		2049		5119979		3383
1201		2064		5124693		3382
1202		2071		5129411		3380
1203		2072		5134128		3391
1204		2067		5138847		3390
1205		2067		5143562		3395
1206		2071		5148278		3397
1207		2088		5152997		3400
1208		2087		5157716		3392
1209		2076		5162431		3392
1210		2044		5162549		3397
1211		2057		5167266		3393
1212		2080		5171983		3386
1213		2073		5176700		3386
1214		2073		5181419		3399
1215		2061		5186138		3391
1216		2058		5190854		3393
1217		2069		5195571		3397
1218		2066		5200287		3387
1219		2071		5205004		3392
1220		2046		5205132		3392
1221		2077		5209852		3389
1222		2063		5214572		3388
1223		2084		5219282		3385
1224		2075		5223997		3390
1225		2065		5228712		3381
1226		2072		5233432		3376
1227		2065		5238146		3379
1228		2061		5242862		3369
1229		2046		5247576		3370
1230		2021		5247669		3370
1231		2037		5252384		3381
1232		2053		5257101		3375
1233		2046		5261817		3378
1234		2049		5266536		3382
1235		2048		5271252		3373
1236		2035		5275968		3380
1237		2047		5280687		3374
1238		2046		5285400		3372
1239		2054		5290117		3377
1240		2025		5290232		3372
1241		2036		5294948		3378
1242		2048		5299666		3380
1243		2049		5304381		3369
1244		2046		5309098		3369
1245		2037		5313817		3366
1246		2032		5318531		3368
1247		2027		5323247		3377
1248		2042		5327965		3371
1249		2050		5332680		3370
1250		2030		5332771		3374
1251		2035		5337489		3376
1252		2051		5342206		3373
1253		2042		5346923		3372
1254		2047		5351641		3375
1255		2030		5356358		3363
1256		2053		5361076		3371
1257		2041		5365794		3364
1258		2045		5370512		3366
1259		2055		5375228		3374
1260		2043		5375346		3370
1261		2062		5380066		3372
1262		2059		5384786		3370
1263		2070		5389500		3372
1264		2065		5394218		3372
1265		2067		5398934		3375
1266		2072		5403650		3378
1267		2054		5408366		3378
1268		2063		5413080		3371
1269		2053		5417797		3371
1270		2030		5417890		3384
1271		2045		5422605		3376
1272		2041		5427321		3368
1273		2036		5432035		3361
1274		2021		5436749		3373
1275		2014		5441464		3376
1276		2016		5446183		3375
1277		2023		5450901		3373
1278		2028		5455620		3382
1279		2041		5460336		3377
1280		2022		5460431		3371
1281		2040		5465145		3380
1282		2033		5469860		3381
1283		2039		5474580		3380
1284		2035		5479294		3371
1285		2047		5484012		3370
1286		2044		5488729		3376
1287		2050		5493448		3384
1288		2056		5498167		3379
1289		2051		5502884		3380
1290		2018		5502996		3371
1291		2034		5507716		3375
1292		2023		5512436		3380
1293		2034		5517151		3380
1294		2025		5521870		3386
1295		2036		5526587		3375
1296		2033		5531303		3374
1297		2041		5536022		3387
1298		2051		5540740		3374
1299		2047		5545456		3374
1300		2017		5545564		3375
1301		2015		5550278		3372
1302		2020		5554996		3375
1303		2028		5559713		3371
1304		2018		5564431		3370
1305		2023		5569148		3367
1306		2017		5573865		3374
1307		2019		5578582		3366
1308		2024		5583300		3369
1309		2033		5588019		3371
1310		2000		5588128		3369
1311		2022		5592844		3370
1312		2056		5597563		3363
1313		2058		5602277		3375
1314		2045		5606994		3380
1315		2046		5611714		3377
1316		2032		5616431		3365
1317		2038		5621148		3364
1318		2057		5625866		3370
1319		2034		5630585		3372
1320		2023		5630703		3369
1321		2030		5635421		3370
1322		2023		5640137		3368
1323		2053		5644853		3382
1324		2039		5649567		3382
1325		2038		5654284		3379
1326		2023		5659000		3376
1327		2021		5663717		3375
1328		2025		5668437		3376
1329		2029		5673155		3372
1330		1996		5673266		3376
1331		2019		5677982		3378
1332		2012		5682701		3384
1333		2009		5687418		3367
1334		2024		5692135		3373
1335		2025		5696851		3370
1336		2030		5701567		3359
1337		2032		5706285		3384
1338		2043		5711002		3383
1339		2033		5715720		3372
1340		2001		5715836		3374
1341		2021		5720554		3387
1342		2017		5725270		3379
1343		2031		5729988		3385
1344		2033		5734702		3378
1345		2032		5739418		3380
1346		2047		5744138		3367
1347		2019		5748857		3372
1348		2024		5753576		3377
1349		2044		5758292		3372
1350		2014		5758441		3375
1351		2032		5763160		3379
1352		2051		5767875		3378
1353		2045		5772594		3383
1354		2047		5777311		3392
1355		2054		5782029		3380
1356		2036		5786746		3384
1357		2027		5791465		3377
1358		2028		5796180		3389
1359		2047		5800899		3388
1360		2006		5801068		3393
1361		2030		5805787		3390
1362		2032		5810506		3384
1363		2041		5815222		3397
1364		2052		5819940		3410
1365		2044		5824659		3398
1366		2034		5829378		3384
1367		2027		5834096		3396
1368		2026		5838813		3399
1369		2016		5843532		3400
1370		1988		5843648		3385
1371		1998		5848365		3384
1372		2008		5853080		3384
1373		2010		5857799		3384
1374		2011		5862515		3379
1375		2010		5867233		3390
1376		2005		5871952		3390
1377		2009		5876669		3387
1378		2022		5881380		3391
1379		2021		5886099		3391
1380		1990		5886247		3378
1381		1997		5890965		3378
1382		2011		5895682		3371
1383		2003		5900400		3382
1384		2018		5905117		3385
1385		2011		5909835		3382
1386		2015		5914548		3374
1387		2009		5919266		3384
1388		2014		5923983		3390
1389		1996		5928702		3391
1390		1972		5928825		3386
1391		1972		5933542		3383
1392		1985		5938260		3387
1393		1988		5942977		3393
1394		1977		5947696		3385
1395		1975		5952412		3387
1396		1980		5957130		3388
1397		1983		5961847		3399
1398		1990		5966565		3395
1399		1971		5971279		3397
1400		1961		5971367		3396
1401		1970		5976084		3393
1402		1971		5980802		3391
1403		1977		5985521		3390
1404		1995		5990237		3384
1405		1993		5994952		3386
1406		2006		5999669		3386
1407		2002		6004386		3381
1408		1990		6009105		3370
1409		1991		6013821		3377
1410		1977		6013924		3382
1411		1985		6018637		3381
1412		1986		6023357		3373
1413		1983		6028072		3382
1414		1990		6032789		3378
1415		1985		6037507		3387
1416		1988		6042224		3376
1417		1982		6046942		3374
1418		1991		6051657		3385
1419		1978		6056373		3382
1420		1958		6056486		3385
1421		1957		6061204		3397
1422		1966		6065921		3385
1423		1973		6070637		3390
1424		1978		6075353		3396
1425		1976		6080070		3399
1426		1970		6084788		3399
1427		1968		6089504		3382
1428		1965		6094219		3393
1429		1964		6098936		3386
1430		1968		6099025		3389
1431		1961		6103742		3380
1432		1972		6108460		3376
1433		1963		6113179		3378
1434		1957		6117897		3383
1435		1956		6122617		3388
1436		1973		6127334		3385
1437		1974		6132053		3392
1438		1970		6136769		3393
1439		1958		6141485		3386
1440		1942		6141573		3393
1441		1957		6146293		3384
1442		1952		6151012		3388
1443		1950		6155728		3392
1444		1953		6160447		3389
1445		1945		6165165		3389
1446		1955		6169883		3389
1447		1960		6174599		3390
1448		1950		6179316		3386
1449		1971		6184036		3382
1450		1942		6184153		3388
1451		1940		6188870		3386
1452		1942		6193586		3381
1453		1948		6198303		3378
1454		1934		6203022		3383
1455		1936		6207738		3378
1456		1931		6212457		3377
1457		1943		6217172		3379
1458		1953		6221891		3382
1459		1949		6226609		3383
1460		1929		6226692		3379
1461		1931		6231408		3386
1462		1927		6236123		3383
1463		1923		6240839		3374
1464		1928		6245556		3377
1465		1939		6250274		3380
1466		1929		6254992		3374
1467		1935		6259708		3376
1468		1948		6264425		3382
1469		1949		6269143		3374
1470		1915		6269220		3372
1471		1921		6273938		3373
1472		1938		6278655		3370
1473		1947		6283374		3379
1474		1952		6288093		3378
1475		1948		6292812		3377
1476		1958		6297531		3377
1477		1950		6302250		3374
1478		1964		6306970		3371
1479		1966		6311688		3367
1480		1948		6311793		3367
1481		1972		6316508		3371
1482		1982		6321227		3371
1483		1968		6325943		3377
1484		1954		6330662		3370
1485		1978		6335375		3372
1486		1973		6340095		3370
1487		1978		6344813		3368
1488		1988		6349528		3360
1489		2003		6354243		3360
1490		1960		6354363		3371
1491		1958		6359077		3373
1492		1951		6363795		3366
1493		1952		6368512		3365
1494		1955		6373232		3372
1495		1969		6377946		3375
1496		1957		6382666		3376
1497		1969		6387385		3372
1498		1966		6392104		3360
1499		1971		6396821		3374
1500		1925		6396927		3367
1501		1935		6401642		3369
1502		1923		6406360		3375
1503		1935		6411075		3379
1504		1944		6415792		3376
1505		1955		6420510		3372
1506		1966		6425225		3373
1507		1960		6429944		3364
1508		1963		6434660		3372
1509		1977		6439379		3371
1510		1941		6439477		3369
1511		1960		6444195		3364
1512		1939		6448914		3368
1513		1953		6453631		3367
1514		1952		6458342		3369
1515		1957		6463060		3372
1516		1970		6467777		3371
1517		1943		6472495		3380
1518		1960		6477210		3360
1519		1972		6481925		3368
1520		1939		6482039		3380
1521		1957		6486759		3377
1522		1963		6491477		3382
1523		1948		6496195		3378
1524		1941		6500912		3386
1525		1945		6505628		3386
1526		1953		6510344		3384
1527		1942		6515063		3387
1528		1946		6519781		3383
1529		1960		6524500		3394
1530		1929		6524590		3396
1531		1934		6529307		3403
1532		1930		6534024		3400
1533		1926		6538742		3398
1534		1941		6543460		3396
1535		1948		6548179		3404
1536		1947		6552892		3395
1537		1940		6557611		3395
1538		1940		6562330		3385
1539		1941		6567049		3397
1540		1908		6567137		3398
1541		1931		6571857		3405
1542		1907		6576576		3401
1543		1920		6581295		3409
1544		1927		6586012		3398
1545		1929		6590731		3398
1546		1934		6595446		3386
1547		1924		6600162		3391
1548		1924		6604881		3398
1549		1916		6609598		3388
1550		1886		6609695		3390
1551		1894		6614413		3389
1552		1901		6619132		3400
1553		1890		6623848		3388
1554		1908		6628566		3395
1555		1901		6633280		3394
1556		1911		6637999		3405
1557		1918		6642717		3399
1558		1923		6647435		3397
1559		1926		6652150		3397
1560		1921		6652239		3394
1561		1928		6656956		3401
1562		1930		6661675		3399
1563		1931		6666390		3390
1564		1944		6671107		3403
1565		1943		6675826		3392
1566		1949		6680542		3392
1567		1947		6685260		3390
1568		1937		6689975		3386
1569		1925		6694691		3398
1570		1900		6694782		3381
1571		1905		6699500		3394
1572		1909		6704219		3383
1573		1915		6708935		3382
1574		1935		6713655		3393
1575		1937		6718370		3384
1576		1935		6723089		3393
1577		1938		6727809		3393
1578		1937		6732525		3387
1579		1931		6737236		3383
1580		1896		6737326		3388
1581		1906		6742044		3387
1582		1920		6746762		3391
1583		1913		6751482		3388
1584		1920		6756199		3397
1585		1932		6760915		3377
1586		1924		6765634		3386
1587		1923		6770350		3389
1588		1938		6775067		3396
1589		1923		6779784		3387
1590		1904		6779893		3383
1591		1915		6784613		3391
1592		1889		6789332		3391
1593		1917		6794049		3400
1594		1918		6798767		3401
1595		1903		6803484		3398
1596		1901		6808202		3398
1597		1901		6812920		3392
1598		1912		6817639		3392
1599		1909		6822358		3392
1600		1886		6822442		3399
1601		1901		6827161		3397
1602		1905		6831877		3396
1603		1911		6836593		3383
1604		1899		6841307		3389
1605		1916		6846024		3389
1606		1902		6850743		3393
1607		1910		6855463		3389
1608		1909		6860182		3387
1609		1908		6864902		3395
1610		1888		6864986		3382
1611		1882		6869706		3376
1612		1891		6874424		3383
1613		1888		6879139		3387
1614		1894		6883859		3379
1615		1893		6888573		3392
1616		1888		6893290		3391
1617		1897		6898009		3387
1618		1894		6902726		3384
1619		1881		6907443		3385
1620		1874		6907494		3381
1621		1896		6912210		3375
1622		1903		6916929		3376
1623		1896		6921647		3380
1624		1897		6926367		3382
1625		1907		6931085		3390
1626		1903		6935804		3388
1627		1903		6940524		3388
1628		1902		6945243		3390
1629		1899		6949961		3387
1630		1880		6950026		3385
1631		1900		6954744		3384
1632		1898		6959460		3374
1633		1886		6964176		3380
1634		1885		6968895		3389
1635		1880		6973613		3395
1636		1887		6978332		3388
1637		1905		6983047		3388
1638		1900		6987766		3391
1639		1891		6992483		3389
1640		1865		6992553		3390
1641		1871		6997270		3391
1642		1883		7001988		3388
1643		1889		7006705		3382
1644		1878		7011422		3381
1645		1880		7016138		3395
1646		1872		7020855		3388
1647		1882		7025570		3381
1648		1872		7030287		3385
1649		1864		7035002		3391
1650		1857		7035057		3383
1651		1869		7039774		3387
1652		1880		7044492		3384
1653		1881		7049207		3386
1654		1868		7053923		3388
1655		1879		7058639		3385
1656		1879		7063352		3379
1657		1880		7068066		3379
1658		1893		7072786		3379
1659		1880		7077502		3372
1660		1859		7077569		3379
1661		1870		7082285		3377
1662		1878		7087001		3377
1663		1892		7091719		3368
1664		1894		7096432		3387
1665		1901		7101149		3379
1666		1898		7105868		3377
1667		1910		7110585		3386
1668		1914		7115299		3393
1669		1910		7120013		3391
1670		1893		7120105		3384
1671		1907		7124822		3383
1672		1897		7129540		3390
1673		1889		7134253		3377
1674		1874		7138971		3374
1675		1876		7143691		3371
1676		1881		7148409		3376
1677		1894		7153125		3374
1678		1907		7157844		3373
1679		1903		7162562		3371
1680		1891		7162662		3380
1681		1912		7167381		3383
1682		1908		7172101		3385
1683		1919		7176819		3386
1684		1920		7181532		3379
1685		1934		7186249		3384
1686		1926		7190968		3382
1687		1923		7195686		3385
1688		1925		7200403		3390
1689		1907		7205122		3389
1690		1894		7205224		3387
1691		1920		7209942		3388
1692		1906		7214659		3395
1693		1910		7219378		3380
1694		1905		7224097		3384
1695		1898		7228816		3380
1696		1884		7233532		3379
1697		1879		7238249		3369
1698		1879		7242964		3373
1699		1888		7247679		3377
1700		1872		7247747		3376
1701		1882		7252464		3379
1702		1875		7257182		3373
1703		1883		7261900		3374
1704		1884		7266616		3384
1705		1885		7271332		3377
1706		1889		7276049		3381
1707		1888		7280766		3384
1708		1908		7285484		3379
1709		1894		7290204		3384
1710		1872		7290274		3387
1711		1889		7294991		3392
1712		1882		7299707		3398
1713		1888		7304424		3383
1714		1870		7309139		3390
1715		1860		7313856		3399
1716		1877		7318575		3407
1717		1901		7323291		3394
1718		1906		7328007		3390
1719		1899		7332724		3393
1720		1871		7332817		3390
1721		1879		7337535		3390
1722		1883		7342254		3394
1723		1882		7346971		3388
1724		1877		7351690		3387
1725		1874		7356408		3392
1726		1876		7361127		3380
1727		1870		7365845		3388
1728		1883		7370561		3387
1729		1886		7375279		3381
1730		1855		7375373		3373
1731		1880		7380087		3377
1732		1871		7384807		3377
1733		1867		7389520		3367
1734		1873		7394237		3374
1735		1879		7398956		3378
1736		1898		7403674		3379
1737		1898		7408390		3373
1738		1886		7413107		3380
1739		1881		7417824		3369
1740		1860		7417901		3372
1741		1878		7422619		3369
1742		1874		7427338		3359
1743		1877		7432058		3359
1744		1879		7436777		3367
1745		1891		7441494		3369
1746		1889		7446212		3379
1747		1876		7450930		3377
1748		1886		7455646		3385
1749		1889		7460366		3379
1750		1864		7460465		3379
1751		1887		7465183		3384
1752		1872		7469901		3385
1753		1873		7474620		3375
1754		1871		7479339		3373
1755		1867		7484057		3380
1756		1868		7488776		3379
1757		1863		7493494		3383
1758		1872		7498209		3378
1759		1868		7502924		3386
1760		1854		7502999		3388
1761		1878		7507717		3381
1762		1861		7512436		3377
1763		1869		7517154		3377
1764		1871		7521868		3388
1765		1885		7526586		3386
1766		1853		7531304		3385
1767		1850		7536020		3377
1768		1849		7540738		3384
1769		1866		7545453		3381
1770		1845		7545545		3387
1771		1848		7550264		3381
1772		1853		7554982		3379
1773		1848		7559701		3383
1774		1846		7564419		3390
1775		1859		7569136		3385
1776		1854		7573851		3387
1777		1851		7578568		3392
1778		1850		7583283		3390
1779		1853		7588003		3382
1780		1838		7588067		3382
1781		1862		7592784		3380
1782		1865		7597502		3373
1783		1862		7602219		3384
