# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8033		1799		17513472		1757
8034		1799		17515864		1757
8035		1799		17518257		1757
8036		1799		17520652		1757
8037		1799		17523045		1757
8038		1799		17525439		1757
8039		1799		17527833		1757
8040		1799		17527963		1757
8041		1799		17530356		1757
8042		1799		17532751		1757
8043		1799		17535146		1757
8044		1799		17537538		1757
8045		1799		17539932		1757
8046		1799		17542326		1757
8047		1799		17544720		1755
8048		1799		17547114		1755
8049		1799		17549507		1755
8050		1799		17549635		1755
8051		1799		17552028		1755
8052		1799		17554422		1755
8053		1799		17556817		1755
8054		1799		17559212		1755
8055		1799		17561607		1755
8056		1799		17564002		1755
8057		1799		17566397		1755
8058		1799		17568792		1755
8059		1799		17571185		1755
8060		1799		17571313		1755
8061		1799		17573707		1755
8062		1799		17576100		1755
8063		1799		17578492		1755
8064		1799		17580885		1755
8065		1799		17583276		1755
8066		1799		17585669		1755
8067		1799		17588063		1755
8068		1799		17590456		1755
8069		1799		17592850		1755
8070		1799		17592978		1755
8071		1799		17595372		1755
8072		1799		17597767		1755
8073		1799		17600161		1755
8074		1799		17602554		1755
8075		1799		17604946		1755
8076		1799		17607341		1755
8077		1799		17609736		1755
8078		1799		17612129		1755
8079		1799		17614523		1755
8080		1799		17614651		1755
8081		1799		17617045		1755
8082		1799		17619438		1755
8083		1799		17621833		1755
8084		1799		17624228		1755
8085		1799		17626622		1755
8086		1799		17629016		1755
8087		1799		17631411		1755
8088		1799		17633806		1755
8089		1799		17636200		1755
8090		1799		17636328		1755
8091		1799		17638721		1755
8092		1799		17641115		1755
8093		1799		17643508		1755
8094		1799		17645903		1755
8095		1799		17648295		1755
8096		1799		17650689		1755
8097		1799		17653083		1755
8098		1799		17655475		1755
8099		1799		17657870		1755
8100		1799		17657998		1755
8101		1799		17660393		1755
8102		1799		17662785		1755
8103		1799		17665178		1755
8104		1799		17667572		1755
8105		1799		17669965		1755
8106		1799		17672359		1755
8107		1799		17674754		1755
8108		1799		17677147		1755
8109		1799		17679541		1755
8110		1799		17679669		1755
8111		1799		17682064		1755
8112		1799		17684459		1755
8113		1799		17686852		1755
8114		1799		17689246		1755
8115		1799		17691640		1755
8116		1799		17694033		1755
8117		1799		17696428		1755
8118		1799		17698820		1755
8119		1799		17701213		1755
8120		1799		17701341		1755
8121		1799		17703735		1755
8122		1799		17706129		1755
8123		1799		17708523		1755
8124		1799		17710913		1755
8125		1799		17713308		1755
8126		1799		17715698		1755
8127		1799		17718090		1755
8128		1799		17720485		1755
8129		1799		17722880		1755
8130		1799		17723008		1755
8131		1799		17725401		1755
8132		1799		17727796		1755
8133		1799		17730191		1755
8134		1799		17732585		1755
8135		1799		17734980		1755
8136		1799		17737374		1755
8137		1799		17739766		1755
8138		1799		17742157		1755
8139		1799		17744549		1755
8140		1799		17744677		1755
8141		1799		17747070		1755
8142		1799		17749461		1755
8143		1799		17751856		1755
8144		1799		17754250		1755
8145		1799		17756640		1755
8146		1799		17759035		1755
8147		1799		17761429		1755
8148		1799		17763823		1755
8149		1799		17766215		1755
8150		1799		17766343		1755
8151		1799		17768736		1755
8152		1799		17771130		1755
8153		1799		17773525		1755
8154		1799		17775920		1755
8155		1799		17778314		1756
8156		1799		17780708		1756
8157		1799		17783102		1756
8158		1799		17785495		1756
8159		1799		17787889		1756
8160		1799		17788015		1756
8161		1799		17790409		1756
8162		1799		17792803		1756
8163		1799		17795196		1756
8164		1799		17797590		1756
8165		1799		17799985		1756
8166		1799		17802380		1756
8167		1799		17804769		1756
8168		1799		17807162		1756
8169		1799		17809557		1756
8170		1799		17809683		1756
8171		1799		17812077		1756
8172		1799		17814471		1756
8173		1799		17816863		1756
8174		1799		17819258		1756
8175		1799		17821650		1756
8176		1799		17824043		1756
8177		1799		17826437		1756
8178		1799		17828831		1756
8179		1799		17831226		1756
8180		1799		17831352		1756
8181		1799		17833747		1756
8182		1799		17836140		1756
8183		1799		17838535		1756
8184		1799		17840927		1756
8185		1799		17843321		1756
8186		1799		17845716		1756
8187		1799		17848108		1756
8188		1799		17850501		1756
8189		1799		17852895		1756
8190		1799		17853021		1756
8191		1799		17855414		1756
8192		1799		17857807		1756
8193		1799		17860201		1756
8194		1799		17862595		1756
8195		1799		17864988		1756
8196		1799		17867380		1756
8197		1799		17869774		1756
8198		1799		17872169		1756
8199		1799		17874561		1756
8200		1798		17874688		1755
8201		1798		17877082		1755
8202		1798		17879473		1755
8203		1798		17881866		1755
8204		1798		17884257		1755
8205		1798		17886651		1755
8206		1798		17889045		1755
8207		1798		17891440		1755
8208		1798		17893835		1755
8209		1798		17896230		1755
8210		1798		17896356		1755
8211		1798		17898750		1755
8212		1798		17901145		1755
8213		1798		17903540		1755
8214		1798		17905932		1755
8215		1798		17908324		1755
8216		1798		17910719		1755
8217		1798		17913114		1755
8218		1798		17915505		1755
8219		1798		17917900		1755
8220		1798		17918026		1755
8221		1798		17920421		1755
8222		1798		17922813		1755
8223		1798		17925208		1755
8224		1798		17927601		1755
8225		1798		17929994		1755
8226		1798		17932384		1755
8227		1798		17934777		1755
8228		1798		17937171		1755
8229		1798		17939564		1755
8230		1798		17939690		1755
8231		1798		17942081		1755
8232		1798		17944475		1755
8233		1798		17946866		1755
8234		1798		17949261		1755
8235		1798		17951655		1755
8236		1798		17954049		1755
8237		1798		17956444		1755
8238		1798		17958839		1755
8239		1798		17961233		1755
8240		1798		17961359		1755
8241		1798		17963752		1755
8242		1798		17966147		1755
8243		1798		17968541		1755
8244		1798		17970934		1755
8245		1798		17973325		1755
8246		1798		17975719		1755
8247		1798		17978112		1755
8248		1798		17980505		1755
8249		1798		17982900		1755
8250		1798		17983026		1755
8251		1798		17985420		1755
8252		1798		17987815		1755
8253		1798		17990209		1755
8254		1798		17992603		1755
8255		1798		17994998		1755
8256		1798		17997391		1755
8257		1798		17999785		1755
8258		1798		18002179		1755
8259		1798		18004573		1755
8260		1798		18004699		1755
8261		1798		18007093		1755
8262		1798		18009487		1755
8263		1798		18011880		1755
8264		1798		18014274		1755
8265		1798		18016668		1755
8266		1798		18019062		1755
8267		1798		18021456		1755
8268		1798		18023851		1755
8269		1798		18026242		1755
8270		1798		18026368		1755
8271		1798		18028763		1755
8272		1798		18031157		1755
8273		1798		18033550		1755
8274		1798		18035945		1755
8275		1798		18038337		1755
8276		1798		18040731		1755
8277		1798		18043123		1755
8278		1798		18045516		1755
8279		1798		18047909		1755
8280		1798		18048035		1755
8281		1798		18050428		1755
8282		1798		18052820		1755
8283		1798		18055212		1755
8284		1798		18057607		1755
8285		1798		18060000		1755
8286		1798		18062395		1755
8287		1798		18064786		1755
8288		1798		18067181		1755
8289		1798		18069575		1755
8290		1798		18069701		1755
8291		1798		18072095		1755
8292		1798		18074484		1755
8293		1798		18076877		1755
8294		1798		18079270		1755
8295		1798		18081662		1755
8296		1798		18084056		1755
8297		1798		18086451		1755
8298		1798		18088843		1755
8299		1798		18091236		1755
8300		1797		18091363		1756
8301		1798		18093756		1755
8302		1798		18096151		1755
8303		1798		18098546		1755
8304		1798		18100939		1755
8305		1798		18103332		1755
8306		1798		18105726		1755
8307		1798		18108119		1755
8308		1798		18110513		1755
8309		1798		18112906		1755
8310		1797		18113032		1756
8311		1797		18115424		1756
8312		1797		18117819		1756
8313		1797		18120212		1756
8314		1797		18122606		1756
8315		1797		18125001		1756
8316		1797		18127395		1756
8317		1797		18129789		1756
8318		1797		18132184		1756
8319		1797		18134577		1756
8320		1797		18134703		1756
8321		1797		18137097		1756
8322		1797		18139492		1756
8323		1797		18141887		1756
8324		1797		18144281		1756
8325		1797		18146674		1756
8326		1797		18149069		1756
8327		1797		18151461		1756
8328		1797		18153855		1756
8329		1797		18156246		1756
8330		1797		18156372		1756
8331		1797		18158766		1756
8332		1797		18161161		1756
8333		1797		18163554		1756
8334		1797		18165949		1756
8335		1797		18168343		1756
8336		1797		18170737		1756
8337		1797		18173131		1756
8338		1797		18175524		1756
8339		1797		18177918		1756
8340		1797		18178044		1756
8341		1797		18180438		1756
8342		1797		18182832		1756
8343		1797		18185225		1756
8344		1797		18187618		1756
8345		1797		18190013		1756
8346		1797		18192407		1756
8347		1797		18194801		1756
8348		1797		18197195		1756
8349		1797		18199589		1756
8350		1797		18199715		1756
8351		1797		18202110		1756
8352		1797		18204504		1756
8353		1797		18206896		1756
8354		1797		18209290		1756
8355		1797		18211685		1756
8356		1797		18214078		1756
8357		1797		18216472		1756
8358		1797		18218866		1756
8359		1797		18221261		1756
8360		1797		18221387		1756
8361		1797		18223781		1756
8362		1797		18226174		1756
8363		1797		18228568		1756
8364		1797		18230963		1756
8365		1797		18233358		1756
8366		1797		18235752		1756
8367		1797		18238147		1756
8368		1797		18240540		1756
8369		1797		18242935		1756
8370		1797		18243061		1756
8371		1797		18245454		1756
8372		1797		18247847		1756
8373		1797		18250242		1756
8374		1797		18252635		1756
8375		1797		18255028		1756
8376		1797		18257423		1756
8377		1797		18259816		1756
8378		1797		18262211		1756
8379		1796		18264605		1755
8380		1796		18264729		1755
8381		1796		18267123		1755
8382		1796		18269517		1755
8383		1796		18271911		1755
8384		1796		18274305		1755
8385		1796		18276700		1755
8386		1796		18279093		1755
8387		1796		18281488		1755
8388		1796		18283881		1755
8389		1796		18286276		1755
8390		1795		18286399		1757
8391		1795		18288794		1757
8392		1795		18291189		1757
8393		1795		18293584		1757
8394		1795		18295979		1757
8395		1795		18298373		1757
8396		1795		18300768		1757
8397		1795		18303161		1757
8398		1795		18305553		1757
8399		1795		18307948		1757
8400		1795		18308070		1757
8401		1795		18310464		1757
8402		1795		18312855		1757
8403		1795		18315248		1757
8404		1795		18317641		1757
8405		1795		18320035		1757
8406		1795		18322424		1757
8407		1795		18324817		1757
8408		1795		18327212		1757
8409		1795		18329606		1757
8410		1795		18329728		1757
8411		1795		18332123		1757
8412		1795		18334515		1757
8413		1795		18336909		1757
8414		1795		18339302		1757
8415		1795		18341697		1757
8416		1795		18344091		1757
8417		1795		18346484		1757
8418		1795		18348876		1757
8419		1795		18351269		1757
8420		1795		18351391		1757
8421		1795		18353785		1757
8422		1795		18356180		1757
8423		1795		18358572		1757
8424		1795		18360967		1757
8425		1795		18363360		1757
8426		1795		18365754		1757
8427		1795		18368143		1757
8428		1795		18370536		1757
8429		1795		18372929		1757
8430		1795		18373051		1757
8431		1795		18375446		1757
8432		1795		18377840		1757
8433		1795		18380233		1757
8434		1795		18382627		1757
8435		1795		18385020		1757
8436		1795		18387415		1757
8437		1795		18389809		1757
8438		1795		18392204		1757
8439		1795		18394599		1757
8440		1795		18394721		1757
8441		1795		18397112		1757
8442		1795		18399507		1757
8443		1795		18401900		1757
8444		1795		18404295		1757
8445		1795		18406690		1757
8446		1795		18409084		1757
8447		1795		18411476		1757
8448		1795		18413869		1757
8449		1795		18416263		1757
8450		1795		18416385		1757
8451		1795		18418776		1757
8452		1795		18421171		1757
8453		1795		18423564		1757
8454		1795		18425959		1757
8455		1795		18428352		1757
8456		1795		18430745		1757
8457		1795		18433139		1757
8458		1795		18435530		1757
8459		1795		18437924		1757
8460		1795		18438046		1757
8461		1795		18440441		1757
8462		1795		18442836		1757
8463		1795		18445230		1757
8464		1795		18447625		1757
8465		1795		18450019		1757
8466		1795		18452413		1757
8467		1795		18454808		1757
8468		1795		18457202		1757
8469		1795		18459595		1757
8470		1795		18459717		1757
8471		1795		18462110		1757
8472		1795		18464505		1757
8473		1795		18466898		1757
8474		1795		18469292		1757
8475		1795		18471686		1757
8476		1795		18474080		1757
8477		1795		18476474		1757
8478		1795		18478869		1757
8479		1795		18481262		1757
8480		1795		18481384		1757
8481		1795		18483778		1757
8482		1795		18486172		1757
8483		1795		18488563		1757
8484		1795		18490958		1757
8485		1795		18493350		1757
8486		1795		18495744		1757
8487		1795		18498138		1757
8488		1795		18500531		1757
8489		1795		18502926		1757
8490		1795		18503048		1757
8491		1795		18505443		1757
8492		1795		18507838		1757
8493		1795		18510232		1757
8494		1795		18512626		1757
8495		1795		18515020		1757
8496		1795		18517415		1757
8497		1795		18519810		1757
8498		1795		18522204		1757
8499		1795		18524599		1757
8500		1795		18524721		1757
8501		1795		18527115		1757
8502		1795		18529510		1757
8503		1795		18531905		1757
8504		1795		18534299		1757
8505		1795		18536693		1757
8506		1795		18539087		1757
8507		1795		18541479		1757
8508		1795		18543873		1757
8509		1795		18546267		1757
8510		1795		18546389		1757
8511		1795		18548784		1757
8512		1795		18551177		1757
8513		1795		18553571		1757
8514		1795		18555965		1757
8515		1795		18558358		1757
8516		1795		18560751		1757
8517		1795		18563144		1757
8518		1795		18565537		1757
8519		1795		18567932		1757
8520		1795		18568054		1757
8521		1795		18570448		1757
8522		1795		18572842		1757
8523		1795		18575237		1757
8524		1795		18577628		1757
8525		1795		18580022		1757
8526		1795		18582416		1757
8527		1795		18584811		1757
8528		1795		18587206		1757
8529		1795		18589601		1757
8530		1795		18589723		1757
8531		1795		18592118		1757
8532		1795		18594512		1757
8533		1795		18596906		1757
8534		1795		18599299		1757
8535		1795		18601694		1757
8536		1795		18604089		1757
8537		1795		18606483		1757
8538		1795		18608877		1757
8539		1795		18611272		1757
8540		1795		18611394		1757
8541		1795		18613789		1757
8542		1795		18616182		1757
8543		1795		18618577		1757
8544		1795		18620972		1757
8545		1795		18623365		1757
8546		1795		18625759		1757
8547		1795		18628154		1757
8548		1795		18630546		1757
8549		1795		18632940		1757
8550		1795		18633062		1757
8551		1795		18635456		1757
8552		1795		18637851		1757
8553		1795		18640244		1757
8554		1795		18642638		1757
8555		1795		18645031		1757
8556		1795		18647426		1757
8557		1795		18649820		1757
8558		1795		18652214		1757
8559		1795		18654607		1757
8560		1795		18654729		1757
8561		1795		18657124		1757
8562		1795		18659517		1757
8563		1795		18661910		1757
8564		1795		18664305		1757
8565		1795		18666698		1757
8566		1795		18669093		1757
8567		1795		18671486		1757
8568		1795		18673878		1757
8569		1795		18676272		1757
8570		1795		18676394		1757
8571		1795		18678787		1757
8572		1795		18681178		1757
8573		1795		18683572		1757
8574		1795		18685967		1757
8575		1795		18688361		1757
8576		1795		18690756		1757
8577		1795		18693149		1757
8578		1795		18695543		1757
8579		1795		18697936		1757
8580		1795		18698058		1757
8581		1795		18700451		1757
8582		1795		18702845		1757
8583		1795		18705239		1757
8584		1795		18707632		1757
8585		1795		18710025		1757
8586		1795		18712418		1757
8587		1795		18714812		1757
8588		1795		18717206		1757
8589		1795		18719601		1757
8590		1795		18719723		1757
8591		1795		18722118		1757
8592		1795		18724513		1757
8593		1795		18726906		1757
8594		1795		18729300		1757
8595		1795		18731695		1757
8596		1795		18734087		1757
8597		1795		18736480		1757
8598		1795		18738873		1757
8599		1795		18741267		1757
8600		1795		18741389		1757
8601		1795		18743782		1757
8602		1795		18746177		1757
8603		1795		18748572		1757
8604		1795		18750965		1757
8605		1795		18753355		1757
8606		1795		18755748		1757
8607		1795		18758142		1757
8608		1795		18760536		1757
8609		1795		18762930		1757
8610		1795		18763052		1757
8611		1795		18765445		1757
8612		1795		18767837		1757
8613		1795		18770230		1757
8614		1795		18772622		1757
8615		1795		18775015		1757
8616		1795		18777409		1759
8617		1795		18779804		1759
8618		1795		18782199		1759
8619		1795		18784593		1759
8620		1795		18784713		1759
8621		1795		18787108		1759
8622		1795		18789498		1759
8623		1795		18791890		1759
8624		1795		18794283		1759
8625		1795		18796678		1759
8626		1795		18799073		1759
8627		1795		18801466		1759
8628		1795		18803859		1759
8629		1795		18806253		1759
8630		1795		18806373		1759
8631		1795		18808768		1759
8632		1795		18811162		1759
8633		1795		18813555		1759
8634		1795		18815950		1759
8635		1795		18818343		1759
8636		1795		18820736		1759
8637		1795		18823131		1759
8638		1795		18825524		1759
8639		1795		18827918		1759
8640		1795		18828038		1759
8641		1795		18830433		1759
8642		1795		18832828		1759
8643		1795		18835221		1759
8644		1795		18837615		1759
8645		1795		18840010		1759
8646		1795		18842404		1759
8647		1795		18844796		1759
8648		1795		18847191		1759
8649		1795		18849584		1759
8650		1795		18849704		1759
8651		1795		18852098		1759
8652		1795		18854491		1759
8653		1795		18856886		1759
8654		1795		18859280		1759
8655		1795		18861672		1759
8656		1795		18864066		1759
8657		1795		18866461		1759
8658		1795		18868855		1759
8659		1795		18871248		1759
8660		1795		18871368		1759
8661		1795		18873761		1759
8662		1795		18876154		1759
8663		1795		18878547		1759
8664		1795		18880942		1759
8665		1795		18883332		1759
8666		1795		18885726		1759
8667		1795		18888120		1759
8668		1795		18890515		1759
8669		1795		18892909		1759
8670		1795		18893029		1759
8671		1795		18895423		1759
8672		1795		18897818		1759
8673		1795		18900211		1759
8674		1795		18902605		1759
8675		1795		18905000		1759
8676		1795		18907395		1759
8677		1795		18909789		1759
8678		1795		18912184		1759
8679		1795		18914578		1759
8680		1795		18914698		1759
8681		1795		18917092		1759
8682		1795		18919487		1759
8683		1795		18921879		1759
8684		1795		18924272		1759
8685		1795		18926667		1759
8686		1795		18929061		1759
8687		1795		18931454		1759
8688		1795		18933846		1759
8689		1795		18936240		1759
8690		1795		18936360		1759
8691		1795		18938752		1759
8692		1795		18941145		1759
8693		1795		18943540		1759
8694		1795		18945933		1759
8695		1795		18948326		1759
8696		1795		18950719		1759
8697		1795		18953113		1759
8698		1795		18955507		1759
8699		1795		18957902		1759
8700		1795		18958022		1759
8701		1795		18960416		1759
8702		1795		18962809		1759
8703		1795		18965204		1759
8704		1795		18967596		1759
8705		1795		18969990		1759
8706		1795		18972383		1759
8707		1795		18974776		1759
8708		1795		18977170		1759
8709		1795		18979563		1759
8710		1795		18979683		1759
8711		1795		18982078		1759
8712		1795		18984472		1759
8713		1795		18986867		1759
8714		1795		18989261		1759
8715		1795		18991654		1759
8716		1795		18994048		1759
8717		1795		18996442		1759
8718		1795		18998834		1759
8719		1795		19001228		1759
8720		1795		19001348		1759
8721		1795		19003743		1759
8722		1795		19006135		1759
8723		1795		19008528		1759
8724		1795		19010921		1759
8725		1795		19013316		1759
8726		1795		19015710		1759
8727		1795		19018103		1759
8728		1795		19020497		1759
8729		1795		19022891		1759
8730		1795		19023011		1759
8731		1795		19025406		1759
8732		1795		19027801		1759
8733		1795		19030195		1759
8734		1795		19032590		1759
8735		1795		19034983		1759
8736		1795		19037376		1759
8737		1795		19039770		1759
8738		1795		19042164		1759
8739		1795		19044559		1759
8740		1795		19044679		1759
8741		1795		19047072		1759
8742		1795		19049466		1759
8743		1795		19051859		1759
8744		1795		19054250		1759
8745		1795		19056642		1759
8746		1795		19059034		1759
8747		1795		19061428		1759
8748		1795		19063823		1759
8749		1795		19066217		1759
8750		1795		19066337		1759
8751		1795		19068731		1759
8752		1795		19071126		1759
8753		1795		19073520		1759
8754		1795		19075913		1759
8755		1795		19078308		1759
8756		1795		19080697		1759
8757		1795		19083091		1759
8758		1795		19085485		1759
8759		1795		19087879		1759
8760		1795		19087999		1759
8761		1795		19090392		1759
8762		1795		19092783		1759
8763		1795		19095176		1759
8764		1795		19097570		1759
8765		1795		19099963		1759
8766		1795		19102357		1759
8767		1795		19104752		1759
8768		1795		19107147		1759
8769		1795		19109542		1759
8770		1795		19109662		1759
8771		1795		19112055		1759
8772		1795		19114450		1759
8773		1795		19116842		1759
8774		1795		19119237		1759
8775		1795		19121632		1759
8776		1795		19124027		1759
8777		1795		19126420		1759
8778		1795		19128814		1759
8779		1795		19131209		1759
8780		1795		19131329		1759
8781		1795		19133723		1759
8782		1795		19136118		1759
8783		1795		19138511		1759
8784		1795		19140905		1759
8785		1795		19143299		1759
8786		1795		19145693		1759
8787		1795		19148086		1759
8788		1795		19150480		1759
8789		1795		19152873		1759
8790		1795		19152993		1759
8791		1795		19155388		1759
8792		1795		19157782		1759
8793		1795		19160176		1759
8794		1795		19162569		1759
8795		1795		19164964		1759
8796		1795		19167359		1759
8797		1795		19169753		1759
8798		1795		19172146		1759
8799		1795		19174541		1759
8800		1795		19174661		1759
8801		1795		19177056		1759
8802		1795		19179451		1759
8803		1795		19181845		1759
8804		1795		19184238		1759
8805		1795		19186633		1759
8806		1795		19189028		1759
8807		1795		19191423		1759
8808		1795		19193818		1759
8809		1795		19196211		1759
8810		1795		19196331		1759
8811		1795		19198726		1759
8812		1795		19201121		1759
8813		1795		19203516		1759
8814		1795		19205911		1759
8815		1795		19208306		1758
8816		1795		19210700		1758
8817		1795		19213094		1758
8818		1795		19215488		1758
8819		1795		19217881		1758
8820		1795		19217999		1758
8821		1795		19220393		1758
8822		1795		19222787		1758
8823		1795		19225180		1758
8824		1795		19227575		1758
8825		1795		19229969		1758
8826		1795		19232363		1758
8827		1795		19234758		1758
8828		1795		19237152		1758
8829		1795		19239545		1758
8830		1794		19239664		1757
8831		1795		19242057		1758
8832		1795		19244451		1758
8833		1795		19246845		1758
8834		1795		19249238		1758
8835		1795		19251629		1758
8836		1795		19254024		1758
8837		1795		19256414		1758
8838		1795		19258808		1758
8839		1795		19261201		1758
8840		1795		19261321		1758
8841		1795		19263715		1758
8842		1795		19266110		1758
8843		1795		19268501		1758
8844		1795		19270895		1758
8845		1795		19273288		1758
8846		1795		19275680		1758
8847		1795		19278073		1758
8848		1795		19280463		1758
8849		1795		19282858		1758
8850		1795		19282976		1758
8851		1795		19285370		1758
8852		1795		19287763		1758
8853		1795		19290157		1758
8854		1795		19292549		1758
8855		1795		19294944		1758
8856		1795		19297338		1758
8857		1795		19299730		1758
8858		1795		19302124		1758
8859		1795		19304519		1758
8860		1795		19304637		1758
8861		1795		19307032		1758
8862		1795		19309424		1758
8863		1795		19311818		1758
8864		1795		19314210		1758
8865		1795		19316603		1758
8866		1795		19318998		1758
8867		1795		19321392		1758
8868		1795		19323787		1758
8869		1795		19326180		1758
8870		1795		19326300		1757
8871		1796		19328692		1758
8872		1796		19331087		1758
8873		1796		19333482		1758
8874		1796		19335876		1758
8875		1796		19338269		1758
8876		1796		19340662		1758
8877		1796		19343054		1758
8878		1796		19345448		1759
8879		1796		19347842		1758
8880		1795		19347960		1759
8881		1796		19350355		1758
8882		1796		19352748		1758
8883		1796		19355142		1758
8884		1796		19357537		1758
8885		1796		19359932		1758
8886		1798		19362327		1757
8887		1797		19364720		1758
8888		1798		19367115		1757
8889		1798		19369509		1757
8890		1795		19369627		1759
8891		1796		19372021		1757
8892		1793		19374415		1758
8893		1793		19376810		1758
8894		1793		19379203		1758
8895		1793		19381595		1758
8896		1793		19383986		1758
8897		1793		19386380		1758
8898		1793		19388772		1758
8899		1793		19391165		1758
8900		1793		19391281		1758
8901		1793		19393675		1758
8902		1793		19396067		1758
8903		1793		19398462		1758
8904		1793		19400856		1758
8905		1793		19403250		1758
8906		1793		19405643		1758
8907		1793		19408037		1758
8908		1793		19410432		1758
8909		1793		19412826		1758
8910		1792		19412941		1757
8911		1792		19415335		1757
8912		1792		19417728		1757
8913		1792		19420121		1757
8914		1792		19422516		1757
8915		1792		19424906		1757
8916		1792		19427301		1757
8917		1792		19429694		1757
8918		1792		19432088		1757
8919		1792		19434483		1757
8920		1792		19434597		1757
8921		1792		19436991		1757
8922		1792		19439385		1757
8923		1792		19441778		1757
8924		1792		19444172		1757
8925		1792		19446564		1757
8926		1792		19448956		1757
8927		1792		19451350		1757
8928		1792		19453745		1757
8929		1792		19456138		1757
8930		1792		19456252		1757
8931		1792		19458645		1757
8932		1792		19461038		1757
8933		1792		19463433		1757
8934		1792		19465828		1757
8935		1792		19468221		1757
8936		1792		19470612		1757
8937		1792		19473006		1757
8938		1792		19475399		1757
8939		1792		19477791		1757
8940		1792		19477905		1757
8941		1792		19480300		1757
8942		1792		19482694		1757
8943		1792		19485088		1757
8944		1792		19487482		1757
8945		1792		19489877		1757
8946		1792		19492270		1757
8947		1792		19494664		1757
8948		1792		19497059		1757
8949		1792		19499452		1757
8950		1792		19499566		1757
8951		1792		19501960		1757
8952		1792		19504355		1757
8953		1792		19506750		1757
8954		1792		19509142		1757
8955		1792		19511537		1757
8956		1792		19513932		1757
8957		1792		19516322		1757
8958		1792		19518717		1757
8959		1792		19521110		1757
8960		1792		19521224		1757
8961		1792		19523618		1757
8962		1792		19526010		1757
8963		1792		19528404		1757
8964		1792		19530799		1757
8965		1792		19533193		1757
8966		1792		19535586		1757
8967		1792		19537979		1757
8968		1792		19540372		1757
8969		1792		19542766		1757
8970		1792		19542880		1757
8971		1792		19545274		1757
8972		1792		19547668		1757
8973		1792		19550063		1757
8974		1792		19552454		1757
8975		1792		19554849		1757
8976		1792		19557244		1757
8977		1792		19559637		1757
8978		1792		19562030		1757
8979		1792		19564424		1757
8980		1792		19564538		1757
8981		1792		19566933		1757
8982		1792		19569324		1757
8983		1792		19571719		1757
8984		1792		19574110		1757
8985		1792		19576504		1757
8986		1792		19578898		1757
8987		1792		19581293		1757
8988		1792		19583686		1757
8989		1792		19586078		1757
8990		1792		19586192		1757
8991		1792		19588587		1757
8992		1792		19590982		1757
8993		1792		19593377		1757
8994		1792		19595770		1757
8995		1792		19598163		1757
8996		1792		19600555		1757
8997		1792		19602950		1757
8998		1792		19605343		1757
8999		1792		19607736		1757
9000		1792		19607850		1757
9001		1792		19610245		1757
9002		1792		19612638		1757
9003		1792		19615031		1757
9004		1792		19617425		1757
9005		1792		19619817		1757
9006		1792		19622211		1757
9007		1792		19624605		1757
9008		1792		19627000		1757
9009		1792		19629395		1757
9010		1792		19629509		1757
9011		1792		19631902		1757
9012		1792		19634296		1757
9013		1792		19636690		1757
9014		1792		19639083		1757
9015		1792		19641478		1757
9016		1792		19643872		1757
9017		1792		19646266		1757
9018		1792		19648658		1757
9019		1792		19651052		1757
9020		1792		19651166		1757
9021		1792		19653560		1757
9022		1792		19655952		1757
9023		1792		19658347		1757
9024		1792		19660741		1757
9025		1792		19663135		1757
9026		1792		19665530		1757
9027		1792		19667923		1757
9028		1792		19670316		1757
9029		1792		19672709		1757
9030		1792		19672823		1757
9031		1792		19675218		1757
9032		1792		19677610		1757
9033		1792		19680005		1757
9034		1792		19682397		1757
9035		1792		19684788		1757
9036		1792		19687182		1757
9037		1792		19689576		1757
9038		1792		19691971		1757
9039		1792		19694365		1757
9040		1792		19694479		1757
9041		1792		19696872		1757
9042		1792		19699265		1757
9043		1792		19701658		1757
9044		1792		19704052		1757
9045		1792		19706445		1757
9046		1792		19708839		1757
9047		1792		19711233		1757
9048		1792		19713627		1757
9049		1792		19716021		1757
9050		1792		19716135		1757
9051		1792		19718528		1757
9052		1792		19720923		1757
9053		1792		19723317		1757
9054		1792		19725711		1757
9055		1792		19728104		1757
9056		1792		19730498		1757
9057		1792		19732892		1757
9058		1792		19735286		1757
9059		1792		19737681		1757
9060		1792		19737795		1757
9061		1792		19740190		1757
9062		1792		19742584		1757
9063		1792		19744978		1757
9064		1792		19747372		1757
9065		1792		19749765		1757
9066		1792		19752159		1757
9067		1792		19754551		1757
9068		1792		19756945		1757
9069		1792		19759340		1757
9070		1792		19759454		1757
9071		1792		19761849		1757
9072		1792		19764243		1757
9073		1792		19766636		1757
9074		1792		19769030		1757
9075		1792		19771422		1757
9076		1792		19773816		1757
9077		1792		19776211		1757
9078		1792		19778602		1757
9079		1792		19780994		1757
9080		1792		19781108		1757
9081		1792		19783500		1757
9082		1792		19785895		1757
9083		1792		19788289		1757
9084		1792		19790682		1757
9085		1792		19793076		1757
9086		1792		19795471		1757
9087		1792		19797865		1757
9088		1792		19800256		1757
9089		1792		19802650		1757
9090		1792		19802764		1757
9091		1792		19805158		1757
9092		1792		19807553		1757
9093		1792		19809945		1757
9094		1792		19812340		1757
9095		1792		19814734		1757
9096		1792		19817128		1757
9097		1792		19819522		1757
9098		1792		19821917		1757
9099		1792		19824311		1757
9100		1792		19824425		1757
9101		1792		19826820		1757
9102		1792		19829213		1757
9103		1792		19831607		1757
9104		1792		19834002		1757
9105		1792		19836397		1757
