# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7280		1067		30594923		3430
7281		1063		30599640		3431
7282		1058		30599669		3429
7283		1064		30604386		3429
7284		1057		30609106		3426
7285		1068		30613823		3429
7286		1064		30618543		3424
7287		1060		30623262		3429
7288		1057		30627978		3425
7289		1055		30632697		3425
7290		1058		30637416		3426
7291		1055		30637440		3426
7292		1061		30642159		3417
7293		1076		30646877		3421
7294		1067		30651596		3430
7295		1068		30656316		3430
7296		1063		30661036		3432
7297		1068		30665755		3427
7298		1075		30670474		3425
7299		1074		30675192		3428
7300		1075		30675221		3432
7301		1076		30679940		3428
7302		1073		30684660		3432
7303		1056		30689379		3428
7304		1065		30694099		3425
7305		1059		30698817		3436
7306		1068		30703536		3430
7307		1065		30708254		3433
7308		1074		30712974		3433
7309		1067		30713026		3435
7310		1073		30717743		3434
7311		1074		30722461		3431
7312		1078		30727180		3429
7313		1080		30731898		3424
7314		1084		30736616		3425
7315		1095		30741336		3423
7316		1088		30746053		3430
7317		1083		30750772		3435
7318		1078		30750834		3429
7319		1078		30755553		3426
7320		1060		30760271		3423
7321		1070		30764990		3424
7322		1073		30769708		3430
7323		1066		30774428		3421
7324		1068		30779147		3427
7325		1063		30783866		3427
7326		1063		30788586		3421
7327		1065		30788615		3428
7328		1058		30793333		3423
7329		1059		30798051		3421
7330		1062		30802771		3427
7331		1067		30807491		3421
7332		1061		30812210		3423
7333		1063		30816929		3425
7334		1063		30821648		3420
7335		1064		30826365		3415
7336		1055		30826399		3418
7337		1052		30831117		3424
7338		1056		30835837		3425
7339		1055		30840556		3423
7340		1057		30845274		3428
7341		1055		30849993		3425
7342		1055		30854710		3423
7343		1049		30859426		3423
7344		1050		30864145		3423
7345		1042		30864175		3424
7346		1055		30868894		3427
7347		1055		30873614		3430
7348		1051		30878333		3423
7349		1051		30883052		3425
7350		1053		30887771		3426
7351		1057		30892488		3433
7352		1055		30897207		3432
7353		1058		30901924		3426
7354		1064		30901964		3427
7355		1069		30906683		3426
7356		1070		30911403		3426
7357		1069		30916121		3426
7358		1076		30920841		3424
7359		1065		30925560		3428
7360		1067		30930280		3422
7361		1067		30934997		3425
7362		1067		30939715		3423
7363		1062		30939754		3424
7364		1064		30944474		3426
7365		1067		30949189		3426
7366		1080		30953908		3427
7367		1070		30958623		3429
7368		1070		30963339		3426
7369		1077		30968056		3422
7370		1071		30972776		3419
7371		1064		30977493		3423
7372		1062		30977541		3420
7373		1060		30982259		3422
7374		1063		30986974		3425
7375		1063		30991694		3419
7376		1062		30996412		3422
7377		1066		31001132		3418
7378		1059		31005850		3414
7379		1058		31010568		3422
7380		1056		31015288		3417
7381		1060		31015325		3428
7382		1058		31020043		3422
7383		1066		31024762		3419
7384		1071		31029482		3416
7385		1073		31034201		3417
7386		1066		31038921		3415
7387		1074		31043639		3418
7388		1073		31048356		3420
7389		1070		31053074		3419
7390		1057		31053117		3417
7391		1063		31057836		3417
7392		1059		31062556		3414
7393		1057		31067276		3417
7394		1069		31071994		3420
7395		1069		31076713		3424
7396		1065		31081430		3420
7397		1065		31086150		3419
7398		1067		31090870		3419
7399		1058		31090905		3417
7400		1061		31095624		3419
7401		1059		31100340		3420
7402		1065		31105059		3420
7403		1069		31109776		3419
7404		1074		31114496		3416
7405		1071		31119215		3421
7406		1065		31123929		3417
7407		1058		31128648		3423
7408		1053		31128677		3425
7409		1061		31133395		3421
7410		1065		31138111		3422
7411		1063		31142825		3418
7412		1061		31147543		3420
7413		1055		31152260		3420
7414		1057		31156978		3422
7415		1059		31161697		3418
7416		1059		31166414		3428
7417		1055		31166446		3426
7418		1066		31171164		3419
7419		1059		31175882		3422
7420		1068		31180601		3417
7421		1055		31185319		3426
7422		1055		31190036		3422
7423		1058		31194754		3425
7424		1064		31199471		3425
7425		1071		31204191		3426
7426		1064		31204243		3422
7427		1061		31208961		3422
7428		1067		31213680		3420
7429		1063		31218398		3420
7430		1068		31223118		3419
7431		1076		31227834		3421
7432		1078		31232552		3428
7433		1075		31237272		3422
7434		1076		31241988		3426
7435		1064		31242029		3416
7436		1068		31246747		3418
7437		1060		31251464		3420
7438		1060		31256184		3420
7439		1063		31260902		3422
7440		1068		31265620		3426
7441		1066		31270339		3423
7442		1061		31275058		3421
7443		1063		31279777		3421
7444		1064		31279815		3429
7445		1070		31284535		3426
7446		1063		31289253		3430
7447		1063		31293972		3429
7448		1065		31298689		3425
7449		1060		31303408		3425
7450		1065		31308126		3426
7451		1068		31312844		3424
7452		1061		31317563		3419
7453		1062		31317618		3426
7454		1061		31322338		3421
7455		1062		31327056		3421
7456		1066		31331774		3425
7457		1070		31336493		3424
7458		1063		31341211		3425
7459		1066		31345930		3426
7460		1071		31350649		3431
7461		1057		31355367		3426
7462		1051		31355414		3427
7463		1058		31360133		3426
7464		1066		31364849		3422
7465		1057		31369568		3425
7466		1064		31374286		3422
7467		1065		31379001		3413
7468		1065		31383721		3418
7469		1061		31388440		3416
7470		1069		31393160		3424
7471		1061		31393208		3417
7472		1063		31397927		3417
7473		1077		31402646		3418
7474		1077		31407366		3421
7475		1084		31412086		3416
7476		1078		31416805		3420
7477		1071		31421524		3420
7478		1069		31426242		3424
7479		1071		31430962		3423
7480		1066		31431010		3418
7481		1084		31435729		3423
7482		1084		31440446		3427
7483		1089		31445165		3424
7484		1076		31449883		3423
7485		1082		31454601		3424
7486		1078		31459317		3428
7487		1081		31464036		3427
7488		1086		31468755		3424
7489		1082		31468820		3431
7490		1084		31473538		3424
7491		1083		31478257		3421
7492		1076		31482976		3422
7493		1077		31487695		3429
7494		1072		31492414		3427
7495		1076		31497133		3428
7496		1079		31501853		3423
7497		1080		31506571		3422
7498		1079		31506616		3424
7499		1083		31511335		3429
7500		1075		31516054		3431
7501		1085		31520774		3433
7502		1076		31525494		3429
7503		1074		31530210		3431
7504		1085		31534930		3424
7505		1092		31539649		3425
7506		1074		31544367		3432
7507		1063		31544411		3430
7508		1067		31549129		3429
7509		1079		31553848		3423
7510		1080		31558567		3415
7511		1080		31563286		3423
7512		1079		31568005		3423
7513		1079		31572723		3425
7514		1071		31577443		3436
7515		1075		31582161		3428
7516		1077		31582196		3423
7517		1082		31586915		3427
7518		1084		31591634		3423
7519		1089		31596354		3428
7520		1083		31601073		3426
7521		1085		31605791		3427
7522		1077		31610510		3430
7523		1079		31615230		3428
7524		1073		31619949		3429
7525		1072		31619994		3436
7526		1073		31624713		3432
7527		1079		31629432		3432
7528		1075		31634148		3425
7529		1075		31638867		3431
7530		1074		31643586		3427
7531		1082		31648304		3428
7532		1079		31653021		3432
7533		1067		31657740		3421
7534		1065		31657786		3423
7535		1069		31662504		3424
7536		1068		31667223		3429
7537		1068		31671941		3426
7538		1078		31676657		3429
7539		1076		31681376		3423
7540		1063		31686095		3430
7541		1071		31690813		3417
7542		1058		31695530		3422
7543		1060		31695569		3425
7544		1076		31700288		3424
7545		1080		31705006		3421
7546		1073		31709725		3422
7547		1075		31714444		3425
7548		1074		31719163		3423
7549		1083		31723882		3423
7550		1089		31728601		3424
7551		1088		31733317		3424
7552		1092		31733367		3423
7553		1086		31738082		3423
7554		1078		31742801		3430
7555		1082		31747520		3428
7556		1087		31752239		3425
7557		1090		31756958		3421
7558		1076		31761678		3425
7559		1082		31766397		3420
7560		1080		31771114		3425
7561		1076		31771172		3420
7562		1074		31775890		3420
7563		1073		31780610		3427
7564		1081		31785329		3422
7565		1077		31790048		3420
7566		1088		31794768		3428
7567		1083		31799488		3425
7568		1080		31804206		3426
7569		1080		31808922		3429
7570		1081		31808969		3432
7571		1077		31813687		3422
7572		1085		31818405		3431
7573		1081		31823121		3431
7574		1078		31827837		3431
7575		1077		31832556		3430
7576		1081		31837274		3424
7577		1082		31841992		3429
7578		1082		31846709		3428
7579		1081		31846755		3439
7580		1082		31851472		3433
7581		1090		31856189		3442
7582		1098		31860906		3441
7583		1089		31865624		3436
7584		1085		31870341		3434
7585		1087		31875058		3436
7586		1084		31879773		3432
7587		1088		31884489		3432
7588		1082		31884542		3431
7589		1081		31889260		3435
7590		1082		31893978		3435
7591		1087		31898696		3434
7592		1090		31903415		3437
7593		1086		31908132		3429
7594		1073		31912849		3430
7595		1079		31917565		3434
7596		1085		31922284		3432
7597		1088		31922360		3435
7598		1092		31927075		3434
7599		1086		31931795		3433
7600		1083		31936513		3426
7601		1085		31941231		3431
7602		1083		31945947		3431
7603		1079		31950666		3431
7604		1090		31955384		3436
7605		1078		31960102		3434
7606		1065		31960148		3433
7607		1061		31964866		3435
7608		1067		31969584		3435
7609		1065		31974301		3439
7610		1074		31979018		3438
7611		1070		31983738		3445
7612		1071		31988453		3442
7613		1067		31993172		3444
7614		1071		31997892		3446
7615		1074		31997938		3442
7616		1083		32002656		3433
7617		1082		32007375		3436
7618		1074		32012094		3440
7619		1076		32016813		3435
7620		1063		32021530		3442
7621		1073		32026249		3435
7622		1063		32030967		3441
7623		1058		32035685		3438
7624		1051		32035730		3436
7625		1054		32040448		3437
7626		1050		32045166		3431
7627		1051		32049885		3433
7628		1060		32054603		3438
7629		1052		32059317		3438
7630		1052		32064033		3437
7631		1052		32068751		3437
7632		1053		32073470		3438
7633		1054		32073496		3435
7634		1068		32078216		3437
7635		1064		32082932		3440
7636		1060		32087651		3440
7637		1062		32092369		3441
7638		1058		32097087		3438
7639		1062		32101806		3439
7640		1066		32106525		3438
7641		1069		32111242		3434
7642		1066		32111285		3441
7643		1069		32116003		3442
7644		1065		32120722		3447
7645		1076		32125442		3439
7646		1059		32130161		3443
7647		1069		32134879		3441
7648		1071		32139599		3445
7649		1064		32144318		3447
7650		1070		32149035		3447
7651		1052		32149088		3446
7652		1049		32153808		3442
7653		1051		32158528		3440
7654		1054		32163247		3441
7655		1060		32167964		3438
7656		1052		32172684		3443
7657		1050		32177402		3446
7658		1038		32182121		3446
7659		1041		32186840		3443
7660		1036		32186871		3446
7661		1038		32191589		3441
7662		1040		32196308		3444
7663		1048		32201027		3442
7664		1062		32205745		3440
7665		1058		32210464		3440
7666		1062		32215180		3441
7667		1065		32219900		3443
7668		1055		32224620		3444
7669		1059		32224685		3449
7670		1068		32229404		3449
7671		1069		32234122		3444
7672		1064		32238842		3444
7673		1053		32243561		3441
7674		1049		32248281		3445
7675		1056		32253000		3443
7676		1048		32257720		3436
7677		1045		32262436		3442
7678		1043		32262471		3443
7679		1042		32267190		3445
7680		1055		32271906		3441
7681		1053		32276623		3442
7682		1051		32281343		3443
7683		1052		32286061		3446
7684		1057		32290780		3446
7685		1058		32295499		3442
7686		1068		32300217		3445
7687		1068		32300259		3447
7688		1067		32304978		3447
7689		1062		32309697		3445
7690		1063		32314416		3447
7691		1058		32319132		3444
7692		1066		32323847		3443
7693		1070		32328564		3450
7694		1059		32333282		3442
7695		1065		32338001		3440
7696		1057		32338032		3447
7697		1056		32342751		3442
7698		1053		32347469		3445
7699		1057		32352189		3445
7700		1056		32356906		3447
7701		1047		32361624		3443
7702		1054		32366343		3443
7703		1052		32371060		3445
7704		1055		32375778		3443
7705		1056		32375809		3444
7706		1057		32380529		3447
7707		1063		32385249		3447
7708		1069		32389969		3447
7709		1069		32394687		3446
7710		1067		32399407		3446
7711		1070		32404126		3448
7712		1062		32408844		3446
7713		1060		32413561		3444
7714		1072		32413591		3446
7715		1073		32418309		3442
7716		1075		32423027		3445
7717		1064		32427746		3443
7718		1065		32432463		3445
7719		1072		32437182		3443
7720		1064		32441902		3445
7721		1066		32446622		3440
7722		1065		32451340		3439
7723		1064		32451403		3442
7724		1068		32456123		3440
7725		1058		32460841		3438
7726		1054		32465559		3442
7727		1050		32470276		3441
7728		1061		32474994		3443
7729		1047		32479712		3447
7730		1060		32484431		3444
7731		1053		32489149		3439
7732		1059		32489182		3441
7733		1053		32493900		3442
7734		1059		32498619		3445
7735		1058		32503339		3449
7736		1056		32508056		3448
7737		1062		32512775		3446
7738		1068		32517493		3444
7739		1071		32522211		3444
7740		1066		32526929		3436
7741		1053		32526988		3444
7742		1052		32531706		3442
7743		1056		32536425		3444
7744		1059		32541143		3438
7745		1063		32545859		3439
7746		1056		32550575		3438
7747		1052		32555293		3441
7748		1053		32560011		3442
7749		1058		32564730		3441
7750		1057		32564764		3438
7751		1055		32569483		3434
7752		1049		32574202		3441
7753		1042		32578920		3444
7754		1059		32583639		3445
7755		1053		32588357		3442
7756		1055		32593075		3442
7757		1043		32597793		3439
7758		1044		32602511		3435
7759		1048		32602542		3439
7760		1050		32607260		3434
7761		1047		32611978		3442
7762		1051		32616696		3437
7763		1048		32621414		3441
7764		1048		32626132		3442
7765		1053		32630850		3438
7766		1049		32635569		3436
7767		1041		32640289		3440
7768		1039		32640323		3440
7769		1046		32645042		3436
7770		1042		32649760		3438
7771		1044		32654479		3439
7772		1051		32659197		3438
7773		1056		32663913		3441
7774		1056		32668633		3437
7775		1053		32673352		3440
7776		1049		32678070		3442
7777		1051		32678113		3437
7778		1054		32682833		3440
7779		1061		32687551		3438
7780		1060		32692270		3436
7781		1060		32696990		3437
7782		1060		32701707		3435
7783		1057		32706423		3439
7784		1059		32711143		3435
7785		1049		32715862		3441
7786		1044		32715907		3440
7787		1046		32720625		3440
7788		1036		32725342		3440
7789		1038		32730059		3439
7790		1038		32734777		3447
7791		1037		32739494		3440
7792		1039		32744213		3439
7793		1043		32748933		3443
7794		1042		32753652		3436
7795		1036		32753692		3441
7796		1037		32758409		3435
7797		1037		32763127		3438
7798		1042		32767844		3442
7799		1041		32772562		3437
7800		1032		32777280		3436
7801		1045		32781999		3432
7802		1049		32786718		3431
7803		1040		32791435		3435
7804		1039		32791457		3437
7805		1036		32796172		3438
7806		1037		32800890		3438
7807		1037		32805609		3438
7808		1040		32810326		3435
7809		1047		32815045		3431
7810		1045		32819763		3432
7811		1036		32824481		3434
7812		1033		32829200		3436
7813		1031		32829222		3435
7814		1037		32833941		3438
7815		1036		32838660		3436
7816		1039		32843380		3433
7817		1036		32848098		3434
7818		1041		32852818		3436
7819		1050		32857535		3432
7820		1051		32862252		3432
7821		1051		32866971		3434
7822		1049		32867005		3441
7823		1057		32871720		3438
7824		1056		32876436		3441
7825		1043		32881154		3441
7826		1047		32885873		3439
7827		1047		32890592		3435
7828		1044		32895311		3437
7829		1046		32900029		3431
7830		1045		32904749		3433
7831		1035		32904786		3432
7832		1045		32909505		3431
7833		1044		32914225		3434
7834		1037		32918943		3438
7835		1035		32923663		3438
7836		1039		32928380		3438
7837		1044		32933099		3437
7838		1048		32937818		3439
7839		1049		32942537		3436
7840		1048		32942576		3436
7841		1050		32947295		3432
7842		1039		32952014		3435
7843		1032		32956732		3436
7844		1045		32961452		3437
7845		1049		32966169		3435
7846		1051		32970889		3438
7847		1049		32975608		3440
7848		1050		32980327		3440
7849		1047		32980360		3435
7850		1055		32985078		3436
7851		1050		32989795		3430
7852		1053		32994515		3432
7853		1056		32999234		3432
7854		1056		33003953		3435
7855		1053		33008673		3440
7856		1041		33013391		3434
7857		1052		33018111		3435
7858		1048		33018155		3438
7859		1061		33022873		3438
7860		1059		33027592		3433
7861		1057		33032312		3437
7862		1050		33037032		3433
7863		1048		33041751		3435
7864		1051		33046470		3438
7865		1059		33051188		3433
7866		1051		33055905		3432
7867		1057		33055954		3435
7868		1059		33060674		3437
7869		1066		33065393		3438
7870		1056		33070110		3438
7871		1066		33074829		3443
7872		1065		33079548		3439
7873		1059		33084267		3439
7874		1066		33088984		3437
7875		1071		33093704		3439
7876		1055		33093765		3440
7877		1054		33098484		3439
7878		1058		33103198		3433
7879		1052		33107915		3439
7880		1054		33112634		3438
7881		1070		33117353		3439
7882		1071		33122072		3440
7883		1069		33126791		3438
7884		1071		33131508		3433
7885		1069		33131556		3440
7886		1071		33136276		3443
7887		1076		33140994		3445
7888		1074		33145711		3444
7889		1065		33150431		3446
7890		1069		33155149		3444
7891		1062		33159868		3443
7892		1059		33164586		3440
7893		1060		33169305		3441
7894		1064		33169344		3439
7895		1062		33174061		3445
7896		1062		33178781		3439
7897		1056		33183499		3440
7898		1056		33188219		3441
7899		1060		33192938		3434
7900		1065		33197658		3439
7901		1059		33202376		3447
7902		1060		33207094		3440
7903		1053		33207151		3439
7904		1056		33211869		3440
7905		1056		33216588		3436
7906		1063		33221306		3433
7907		1062		33226024		3444
7908		1064		33230743		3445
7909		1059		33235460		3439
7910		1057		33240179		3438
7911		1055		33244896		3444
7912		1061		33244970		3445
7913		1070		33249687		3443
7914		1061		33254407		3441
7915		1057		33259125		3446
7916		1055		33263841		3442
7917		1055		33268559		3437
7918		1053		33273277		3436
7919		1061		33277995		3447
7920		1048		33282715		3442
7921		1053		33282768		3438
7922		1061		33287486		3439
7923		1071		33292205		3435
7924		1063		33296925		3438
7925		1074		33301643		3439
7926		1080		33306360		3444
7927		1098		33311078		3443
7928		1068		33315798		3436
7929		1069		33320517		3437
7930		1060		33320588		3453
7931		1054		33325308		3445
7932		1054		33330026		3445
7933		1055		33334745		3446
7934		1061		33339462		3443
7935		1057		33344181		3443
7936		1063		33348899		3442
7937		1057		33353619		3441
7938		1048		33358336		3437
7939		1043		33358382		3438
7940		1042		33363098		3440
7941		1036		33367814		3440
7942		1038		33372530		3439
7943		1036		33377248		3441
7944		1039		33381966		3443
7945		1039		33386686		3444
7946		1041		33391404		3438
7947		1041		33396123		3440
7948		1038		33396157		3442
7949		1045		33400875		3442
7950		1042		33405593		3435
7951		1046		33410312		3442
7952		1039		33415031		3442
7953		1038		33419749		3446
7954		1041		33424466		3444
7955		1045		33429181		3446
7956		1036		33433901		3441
7957		1038		33433926		3443
7958		1039		33438646		3438
7959		1050		33443364		3437
7960		1041		33448081		3435
7961		1039		33452798		3443
7962		1048		33457517		3439
7963		1042		33462236		3443
7964		1041		33466952		3442
7965		1041		33471671		3439
7966		1033		33471697		3438
7967		1036		33476414		3444
7968		1045		33481133		3441
7969		1048		33485852		3439
7970		1038		33490569		3432
7971		1040		33495289		3436
7972		1039		33500005		3434
7973		1049		33504723		3436
7974		1049		33509441		3436
7975		1045		33509478		3437
7976		1052		33514198		3435
7977		1054		33518917		3442
7978		1060		33523635		3442
7979		1052		33528354		3438
7980		1056		33533073		3442
7981		1065		33537792		3439
7982		1060		33542510		3441
7983		1055		33547228		3439
7984		1046		33547275		3436
7985		1043		33551995		3440
7986		1053		33556711		3438
7987		1062		33561430		3442
7988		1052		33566149		3444
7989		1055		33570868		3439
7990		1054		33575588		3440
7991		1065		33580306		3436
7992		1062		33585025		3432
7993		1038		33585100		3438
7994		1044		33589817		3434
7995		1041		33594534		3434
7996		1038		33599252		3438
7997		1042		33603971		3442
7998		1049		33608690		3431
7999		1047		33613409		3439
8000		1045		33618129		3436
8001		1043		33622847		3442
8002		1044		33622877		3442
8003		1051		33627597		3441
8004		1042		33632317		3443
8005		1039		33637036		3439
8006		1033		33641755		3441
8007		1029		33646474		3445
8008		1032		33651193		3443
8009		1031		33655913		3444
8010		1028		33660632		3441
8011		1024		33660666		3444
8012		1021		33665384		3451
8013		1029		33670102		3450
8014		1018		33674822		3444
8015		1027		33679541		3442
8016		1024		33684259		3442
8017		1024		33688978		3439
8018		1031		33693697		3443
8019		1034		33698415		3440
8020		1027		33698436		3444
8021		1034		33703156		3446
8022		1023		33707874		3443
8023		1025		33712593		3447
8024		1030		33717311		3450
8025		1035		33722031		3449
8026		1040		33726751		3445
8027		1052		33731470		3443
8028		1032		33736189		3447
8029		1040		33736215		3442
8030		1046		33740934		3450
8031		1049		33745653		3450
8032		1046		33750371		3444
8033		1051		33755089		3447
8034		1047		33759807		3445
8035		1048		33764525		3448
8036		1043		33769243		3449
8037		1039		33773960		3447
8038		1035		33773989		3449
8039		1033		33778709		3450
8040		1040		33783427		3444
8041		1040		33788145		3450
8042		1046		33792865		3443
8043		1030		33797584		3444
8044		1040		33802304		3438
8045		1039		33807023		3444
8046		1048		33811742		3441
8047		1037		33811789		3445
8048		1034		33816508		3450
8049		1045		33821228		3438
8050		1045		33825948		3440
8051		1051		33830667		3439
8052		1054		33835384		3442
8053		1054		33840103		3441
8054		1053		33844821		3441
8055		1048		33849541		3434
8056		1045		33849587		3442
8057		1060		33854306		3446
8058		1056		33859025		3445
8059		1058		33863742		3447
8060		1048		33868461		3448
8061		1043		33873177		3444
8062		1045		33877895		3442
8063		1036		33882615		3449
8064		1036		33887331		3446
8065		1039		33887381		3445
8066		1025		33892100		3446
8067		1032		33896819		3448
8068		1033		33901534		3451
8069		1036		33906253		3450
8070		1032		33910972		3451
8071		1030		33915692		3448
8072		1028		33920409		3451
8073		1031		33925126		3446
8074		1030		33925157		3447
8075		1033		33929872		3444
8076		1037		33934588		3444
8077		1029		33939307		3450
8078		1027		33944025		3446
8079		1034		33948744		3444
8080		1035		33953463		3444
8081		1046		33958182		3444
8082		1053		33962900		3445
8083		1029		33962943		3447
8084		1029		33967662		3448
8085		1032		33972381		3445
8086		1033		33977099		3449
8087		1039		33981818		3448
8088		1031		33986537		3449
8089		1038		33991257		3453
8090		1036		33995977		3451
8091		1031		34000695		3447
8092		1031		34000721		3448
8093		1027		34005439		3447
8094		1031		34010157		3451
8095		1042		34014874		3451
8096		1040		34019593		3442
8097		1044		34024313		3445
8098		1042		34029033		3445
8099		1041		34033751		3443
8100		1040		34038470		3446
8101		1034		34038492		3441
8102		1042		34043208		3442
8103		1038		34047927		3442
8104		1038		34052646		3441
8105		1035		34057365		3446
8106		1036		34062084		3446
8107		1039		34066802		3447
8108		1039		34071522		3450
8109		1031		34076238		3447
8110		1033		34076269		3447
8111		1035		34080989		3446
8112		1033		34085704		3450
8113		1030		34090422		3450
8114		1035		34095139		3450
8115		1033		34099859		3445
8116		1029		34104577		3449
8117		1031		34109295		3448
8118		1031		34114014		3444
8119		1028		34114039		3448
8120		1026		34118758		3447
8121		1032		34123475		3442
8122		1036		34128194		3447
8123		1037		34132913		3443
8124		1027		34137630		3447
8125		1033		34142347		3446
8126		1032		34147064		3452
8127		1035		34151782		3440
8128		1034		34151816		3446
8129		1038		34156534		3444
8130		1035		34161252		3443
8131		1035		34165969		3446
8132		1035		34170689		3445
8133		1038		34175406		3442
8134		1033		34180125		3439
8135		1031		34184843		3442
8136		1040		34189563		3442
8137		1026		34189602		3440
8138		1025		34194321		3441
8139		1025		34199040		3439
8140		1027		34203756		3439
8141		1021		34208476		3437
8142		1019		34213196		3439
8143		1019		34217916		3438
8144		1020		34222634		3439
8145		1021		34227353		3437
8146		1021		34227387		3441
8147		1023		34232104		3441
8148		1020		34236821		3446
8149		1024		34241540		3447
8150		1030		34246258		3454
8151		1028		34250976		3441
8152		1030		34255694		3447
8153		1034		34260414		3443
8154		1038		34265132		3445
8155		1028		34265171		3443
8156		1036		34269889		3444
8157		1038		34274609		3445
8158		1032		34279327		3446
8159		1033		34284045		3444
8160		1028		34288765		3443
8161		1033		34293484		3448
8162		1037		34298203		3444
8163		1037		34302921		3440
8164		1040		34302949		3444
8165		1029		34307669		3445
8166		1034		34312389		3444
8167		1030		34317105		3444
8168		1028		34321824		3445
8169		1035		34326542		3444
8170		1035		34331261		3445
8171		1033		34335979		3441
8172		1041		34340698		3438
8173		1030		34340729		3444
8174		1024		34345449		3445
8175		1027		34350169		3440
8176		1029		34354887		3444
8177		1029		34359607		3446
8178		1032		34364325		3446
8179		1033		34369044		3446
8180		1025		34373760		3445
8181		1021		34378480		3446
8182		1016		34378503		3448
8183		1017		34383220		3448
8184		1020		34387936		3444
8185		1028		34392656		3450
8186		1025		34397372		3448
8187		1027		34402091		3443
8188		1030		34406808		3444
8189		1037		34411525		3442
8190		1028		34416244		3444
8191		1017		34416266		3446
8192		1024		34420986		3446
8193		1023		34425705		3446
8194		1026		34430423		3444
8195		1024		34435142		3444
8196		1022		34439861		3443
8197		1034		34444580		3447
8198		1022		34449299		3444
8199		1024		34454019		3445
8200		1024		34454045		3440
8201		1024		34458764		3444
8202		1029		34463483		3439
8203		1030		34468202		3440
8204		1025		34472919		3440
8205		1027		34477637		3438
8206		1039		34482355		3446
8207		1032		34487071		3446
8208		1027		34491790		3447
8209		1027		34491822		3443
8210		1031		34496541		3438
8211		1025		34501261		3442
8212		1027		34505978		3441
8213		1029		34510697		3441
8214		1031		34515415		3444
8215		1028		34520133		3438
8216		1026		34524850		3447
8217		1029		34529568		3444
8218		1023		34529601		3447
8219		1029		34534320		3444
8220		1025		34539038		3443
8221		1021		34543756		3445
8222		1034		34548474		3447
8223		1030		34553193		3447
8224		1041		34557910		3446
8225		1031		34562627		3448
8226		1031		34567344		3446
8227		1030		34567395		3447
8228		1024		34572114		3440
8229		1024		34576831		3446
8230		1026		34581551		3444
8231		1025		34586268		3441
8232		1025		34590985		3439
8233		1021		34595704		3443
8234		1021		34600423		3439
8235		1027		34605140		3442
8236		1018		34605171		3441
8237		1020		34609890		3442
8238		1018		34614608		3439
8239		1027		34619325		3437
8240		1021		34624044		3436
8241		1023		34628762		3436
8242		1022		34633478		3440
8243		1023		34638195		3442
8244		1018		34642910		3439
8245		1015		34642938		3441
8246		1014		34647657		3448
8247		1012		34652375		3445
8248		1015		34657094		3442
8249		1016		34661814		3438
8250		1010		34666533		3438
8251		1009		34671253		3439
8252		1012		34675972		3439
8253		1010		34680692		3438
8254		1003		34680710		3444
8255		1013		34685429		3439
8256		1013		34690146		3443
8257		1009		34694866		3440
8258		1009		34699585		3439
8259		1009		34704304		3438
8260		1012		34709023		3441
8261		1015		34713743		3439
8262		1015		34718463		3438
8263		1015		34718494		3440
8264		1018		34723212		3440
8265		1018		34727931		3446
8266		1016		34732651		3447
8267		1015		34737371		3443
8268		1012		34742091		3445
8269		1013		34746810		3442
8270		1010		34751529		3442
8271		1012		34756248		3443
8272		1010		34756269		3443
8273		1010		34760989		3442
8274		1013		34765709		3443
8275		1020		34770428		3445
8276		1021		34775147		3442
8277		1007		34779863		3440
8278		1016		34784581		3444
8279		1009		34789298		3440
8280		1011		34794016		3436
8281		1000		34794038		3439
8282		995		34798758		3440
8283		1001		34803476		3444
8284		998		34808196		3438
8285		1003		34812915		3440
8286		1000		34817635		3441
8287		999		34822354		3438
8288		994		34827073		3445
8289		994		34831791		3444
8290		996		34831799		3443
8291		997		34836519		3441
8292		1005		34841239		3442
8293		1005		34845959		3444
8294		1009		34850678		3445
8295		1002		34855395		3444
8296		1009		34860114		3445
8297		1002		34864833		3443
8298		1005		34869552		3443
8299		1000		34869568		3446
8300		1004		34874288		3445
8301		1006		34879007		3442
8302		1000		34883726		3444
8303		1003		34888445		3440
8304		1004		34893162		3441
8305		998		34897881		3443
8306		1005		34902600		3442
8307		997		34907317		3445
8308		997		34907326		3445
8309		1004		34912046		3446
8310		1002		34916764		3445
8311		1011		34921483		3446
8312		1006		34926201		3447
8313		1009		34930920		3441
8314		1001		34935638		3442
8315		998		34940358		3445
8316		1000		34945076		3446
8317		998		34945093		3440
8318		1001		34949809		3443
8319		1000		34954526		3444
8320		1004		34959244		3441
8321		1007		34963963		3438
8322		1003		34968682		3439
8323		1003		34973402		3441
8324		1010		34978121		3442
8325		1006		34982840		3440
8326		1008		34982858		3441
8327		1001		34987578		3443
8328		1002		34992297		3443
8329		1005		34997017		3442
8330		1008		35001737		3448
8331		1003		35006456		3447
8332		1001		35011176		3444
8333		1010		35015894		3445
8334		1007		35020612		3446
8335		1009		35020638		3444
8336		1011		35025358		3446
8337		1013		35030077		3443
8338		1007		35034796		3447
8339		1010		35039516		3447
8340		1008		35044234		3449
8341		1004		35048953		3446
8342		1000		35053673		3447
8343		1003		35058393		3448
8344		1005		35058403		3448
8345		1014		35063121		3447
8346		1010		35067841		3448
8347		1018		35072560		3447
8348		1019		35077279		3449
8349		1020		35081999		3446
8350		1020		35086718		3444
8351		1020		35091435		3446
8352		1018		35096151		3445
8353		1012		35096173		3447
