# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7365		2137		16856206		1766
7366		2137		16858599		1766
7367		2137		16860994		1766
7368		2137		16863389		1766
7369		2137		16865783		1766
7370		2137		16868178		1766
7371		2137		16870571		1766
7372		2137		16872963		1766
7373		2137		16875357		1766
7374		2137		16877751		1766
7375		2137		16880145		1766
7376		2137		16882540		1766
7377		2137		16884934		1766
7378		2137		16887329		1766
7379		2137		16889721		1766
7380		2137		16890063		1766
7381		2137		16892458		1766
7382		2137		16894852		1766
7383		2137		16897247		1766
7384		2137		16899640		1766
7385		2137		16902035		1766
7386		2137		16904428		1766
7387		2137		16906820		1766
7388		2137		16909213		1766
7389		2137		16911607		1766
7390		2137		16914000		1766
7391		2137		16916395		1766
7392		2137		16918790		1766
7393		2137		16921183		1766
7394		2137		16923577		1766
7395		2137		16925969		1766
7396		2137		16928361		1766
7397		2137		16930755		1766
7398		2137		16931097		1766
7399		2137		16933490		1766
7400		2137		16935883		1766
7401		2137		16938278		1766
7402		2137		16940673		1766
7403		2137		16943067		1766
7404		2137		16945462		1766
7405		2137		16947857		1766
7406		2137		16950251		1766
7407		2137		16952643		1766
7408		2137		16955036		1766
7409		2137		16957428		1766
7410		2137		16959821		1766
7411		2137		16962210		1766
7412		2137		16964605		1766
7413		2137		16966999		1766
7414		2137		16969392		1766
7415		2137		16971784		1766
7416		2137		16972126		1766
7417		2137		16974520		1766
7418		2137		16976912		1766
7419		2137		16979307		1766
7420		2137		16981701		1766
7421		2137		16984095		1766
7422		2137		16986487		1766
7423		2137		16988882		1766
7424		2137		16991277		1766
7425		2137		16993671		1766
7426		2137		16996066		1766
7427		2137		16998460		1766
7428		2137		17000854		1766
7429		2137		17003248		1766
7430		2137		17005641		1766
7431		2137		17008035		1766
7432		2137		17010429		1766
7433		2137		17012823		1766
7434		2136		17013164		1764
7435		2136		17015557		1764
7436		2136		17017949		1764
7437		2136		17020342		1764
7438		2136		17022736		1764
7439		2136		17025131		1764
7440		2136		17027526		1764
7441		2136		17029921		1764
7442		2136		17032314		1764
7443		2136		17034707		1764
7444		2136		17037102		1764
7445		2136		17039497		1764
7446		2136		17041890		1764
7447		2136		17044285		1764
7448		2136		17046679		1764
7449		2136		17049073		1764
7450		2136		17051468		1764
7451		2136		17053862		1764
7452		2136		17054202		1764
7453		2136		17056596		1764
7454		2136		17058990		1764
7455		2136		17061382		1764
7456		2136		17063777		1764
7457		2136		17066172		1764
7458		2136		17068564		1764
7459		2136		17070958		1764
7460		2136		17073352		1764
7461		2136		17075745		1764
7462		2136		17078140		1764
7463		2136		17080535		1764
7464		2136		17082930		1764
7465		2136		17085322		1764
7466		2136		17087715		1764
7467		2136		17090109		1764
7468		2136		17092502		1764
7469		2136		17094896		1764
7470		2136		17095236		1764
7471		2136		17097630		1764
7472		2136		17100022		1764
7473		2136		17102416		1764
7474		2136		17104810		1764
7475		2136		17107204		1764
7476		2136		17109599		1764
7477		2136		17111993		1764
7478		2136		17114386		1764
7479		2136		17116780		1764
7480		2136		17119174		1764
7481		2136		17121569		1764
7482		2136		17123964		1764
7483		2136		17126359		1764
7484		2136		17128753		1764
7485		2136		17131148		1764
7486		2136		17133541		1764
7487		2136		17135933		1764
7488		2136		17136273		1764
7489		2136		17138668		1764
7490		2136		17141061		1764
7491		2136		17143455		1764
7492		2136		17145849		1764
7493		2136		17148243		1764
7494		2136		17150636		1764
7495		2136		17153030		1764
7496		2136		17155424		1764
7497		2136		17157818		1764
7498		2136		17160211		1764
7499		2136		17162605		1764
7500		2136		17164998		1764
7501		2136		17167391		1764
7502		2136		17169783		1764
7503		2136		17172177		1764
7504		2136		17174570		1764
7505		2136		17176964		1764
7506		2135		17177305		1764
7507		2135		17179696		1764
7508		2135		17182091		1764
7509		2135		17184483		1764
7510		2135		17186877		1764
7511		2135		17189269		1764
7512		2135		17191663		1764
7513		2135		17194057		1764
7514		2135		17196451		1764
7515		2135		17198843		1764
7516		2135		17201238		1764
7517		2135		17203632		1764
7518		2135		17206026		1764
7519		2135		17208419		1764
7520		2135		17210813		1764
7521		2135		17213207		1764
7522		2135		17215601		1764
7523		2135		17217994		1764
7524		2135		17218332		1764
7525		2135		17220726		1764
7526		2135		17223121		1764
7527		2135		17225515		1764
7528		2135		17227908		1764
7529		2135		17230303		1764
7530		2135		17232697		1764
7531		2135		17235090		1764
7532		2135		17237484		1764
7533		2135		17239878		1764
7534		2135		17242273		1764
7535		2135		17244668		1764
7536		2135		17247062		1764
7537		2135		17249456		1764
7538		2135		17251848		1764
7539		2135		17254242		1764
7540		2135		17256634		1764
7541		2135		17259029		1764
7542		2135		17259367		1764
7543		2135		17261762		1764
7544		2135		17264155		1764
7545		2135		17266548		1764
7546		2135		17268942		1764
7547		2135		17271336		1764
7548		2135		17273729		1764
7549		2135		17276124		1764
7550		2135		17278518		1764
7551		2135		17280912		1764
7552		2135		17283305		1764
7553		2135		17285697		1764
7554		2135		17288087		1764
7555		2135		17290481		1764
7556		2135		17292875		1764
7557		2135		17295270		1764
7558		2135		17297663		1764
7559		2135		17300057		1764
7560		2135		17300395		1764
7561		2135		17302788		1764
7562		2135		17305182		1764
7563		2135		17307577		1764
7564		2135		17309972		1764
7565		2135		17312364		1764
7566		2135		17314755		1764
7567		2135		17317147		1764
7568		2135		17319540		1764
7569		2135		17321933		1764
7570		2135		17324326		1764
7571		2135		17326718		1764
7572		2135		17329112		1764
7573		2135		17331506		1764
7574		2135		17333900		1764
7575		2135		17336292		1764
7576		2135		17338686		1764
7577		2135		17341080		1764
7578		2135		17341418		1764
7579		2135		17343812		1764
7580		2135		17346206		1764
7581		2135		17348599		1764
7582		2135		17350993		1764
7583		2135		17353388		1764
7584		2135		17355783		1764
7585		2135		17358178		1764
7586		2135		17360573		1764
7587		2135		17362966		1764
7588		2135		17365360		1764
7589		2135		17367753		1764
7590		2135		17370146		1764
7591		2135		17372540		1764
7592		2135		17374935		1764
7593		2135		17377330		1764
7594		2135		17379724		1764
7595		2135		17382117		1764
7596		2135		17382455		1764
7597		2135		17384849		1764
7598		2135		17387244		1764
7599		2135		17389639		1764
7600		2135		17392032		1764
7601		2135		17394425		1764
7602		2135		17396820		1764
7603		2135		17399212		1764
7604		2135		17401605		1764
7605		2135		17403999		1764
7606		2135		17406392		1764
7607		2135		17408786		1764
7608		2135		17411181		1764
7609		2135		17413574		1764
7610		2135		17415969		1764
7611		2135		17418364		1764
7612		2135		17420757		1764
7613		2135		17423151		1764
7614		2135		17423489		1764
7615		2135		17425881		1764
7616		2135		17428276		1764
7617		2135		17430670		1764
7618		2135		17433065		1764
7619		2135		17435457		1764
7620		2135		17437852		1764
7621		2135		17440247		1764
7622		2135		17442641		1764
7623		2135		17445036		1764
7624		2135		17447430		1764
7625		2135		17449824		1764
7626		2135		17452219		1764
7627		2135		17454614		1764
7628		2135		17457007		1764
7629		2135		17459401		1764
7630		2135		17461794		1764
7631		2135		17464186		1764
7632		2135		17464524		1764
7633		2135		17466918		1764
7634		2135		17469313		1764
7635		2135		17471708		1764
7636		2135		17474103		1764
7637		2135		17476497		1764
7638		2135		17478891		1764
7639		2135		17481284		1764
7640		2135		17483677		1764
7641		2135		17486072		1764
7642		2135		17488466		1764
7643		2135		17490859		1764
7644		2135		17493252		1764
7645		2135		17495643		1764
7646		2135		17498036		1764
7647		2135		17500431		1764
7648		2135		17502825		1764
7649		2135		17505219		1764
7650		2135		17505557		1764
7651		2135		17507950		1764
7652		2135		17510344		1764
7653		2135		17512736		1764
7654		2135		17515129		1764
7655		2135		17517522		1764
7656		2135		17519912		1764
7657		2135		17522306		1764
7658		2135		17524701		1764
7659		2135		17527094		1764
7660		2135		17529486		1764
7661		2135		17531879		1764
7662		2135		17534274		1764
7663		2135		17536666		1764
7664		2135		17539056		1764
7665		2135		17541448		1764
7666		2135		17543841		1764
7667		2135		17546234		1764
7668		2135		17546572		1764
7669		2135		17548965		1764
7670		2135		17551359		1764
7671		2135		17553754		1764
7672		2135		17556147		1764
7673		2135		17558540		1764
7674		2135		17560933		1764
7675		2135		17563328		1764
7676		2135		17565722		1764
7677		2135		17568115		1764
7678		2135		17570508		1764
7679		2135		17572901		1764
7680		2135		17575295		1764
7681		2135		17577687		1764
7682		2135		17580082		1764
7683		2135		17582477		1764
7684		2135		17584869		1764
7685		2135		17587260		1764
7686		2135		17587598		1764
7687		2135		17589993		1764
7688		2135		17592388		1764
7689		2135		17594783		1764
7690		2135		17597176		1764
7691		2135		17599569		1764
7692		2135		17601964		1764
7693		2135		17604357		1764
7694		2135		17606749		1764
7695		2135		17609143		1764
7696		2135		17611538		1764
7697		2135		17613931		1764
7698		2135		17616324		1764
7699		2135		17618717		1764
7700		2135		17621111		1764
7701		2135		17623504		1764
7702		2135		17625898		1764
7703		2135		17628293		1764
7704		2135		17628631		1764
7705		2135		17631026		1764
7706		2135		17633420		1764
7707		2135		17635812		1764
7708		2135		17638206		1764
7709		2135		17640600		1764
7710		2135		17642995		1764
7711		2135		17645388		1764
7712		2135		17647781		1764
7713		2135		17650176		1764
7714		2135		17652571		1764
7715		2135		17654966		1764
7716		2135		17657360		1764
7717		2135		17659752		1764
7718		2135		17662146		1764
7719		2135		17664540		1764
7720		2135		17666933		1764
7721		2135		17669327		1764
7722		2135		17669665		1764
7723		2135		17672057		1764
7724		2135		17674452		1764
7725		2135		17676846		1764
7726		2135		17679240		1764
7727		2135		17681635		1764
7728		2135		17684030		1764
7729		2135		17686423		1764
7730		2135		17688817		1764
7731		2135		17691212		1764
7732		2135		17693607		1764
7733		2135		17696000		1764
7734		2135		17698394		1764
7735		2135		17700787		1764
7736		2135		17703180		1764
7737		2135		17705571		1764
7738		2135		17707965		1764
7739		2135		17710358		1764
7740		2135		17710696		1764
7741		2135		17713090		1764
7742		2135		17715485		1764
7743		2135		17717876		1764
7744		2135		17720270		1764
7745		2135		17722661		1764
7746		2135		17725053		1764
7747		2135		17727448		1764
7748		2135		17729843		1764
7749		2135		17732237		1764
7750		2135		17734630		1764
7751		2135		17737024		1764
7752		2135		17739419		1764
7753		2135		17741811		1764
7754		2135		17744206		1764
7755		2135		17746600		1764
7756		2135		17748994		1764
7757		2135		17751388		1764
7758		2135		17751726		1764
7759		2135		17754118		1764
7760		2135		17756512		1764
7761		2135		17758906		1764
7762		2135		17761299		1764
7763		2135		17763694		1764
7764		2135		17766089		1764
7765		2135		17768482		1764
7766		2135		17770875		1764
7767		2135		17773270		1764
7768		2135		17775662		1764
7769		2135		17778057		1764
7770		2135		17780451		1764
7771		2135		17782845		1764
7772		2135		17785240		1764
7773		2135		17787634		1764
7774		2135		17790028		1764
7775		2135		17792422		1764
7776		2135		17792760		1764
7777		2135		17795155		1764
7778		2135		17797550		1764
7779		2135		17799944		1764
7780		2135		17802339		1764
7781		2135		17804732		1764
7782		2135		17807127		1764
7783		2135		17809521		1764
7784		2135		17811915		1764
7785		2135		17814310		1764
7786		2135		17816701		1764
7787		2135		17819095		1764
7788		2135		17821489		1764
7789		2135		17823882		1764
7790		2135		17826277		1764
7791		2135		17828670		1764
7792		2135		17831064		1764
7793		2135		17833459		1764
7794		2135		17833797		1764
7795		2135		17836191		1764
7796		2135		17838582		1764
7797		2135		17840977		1764
7798		2135		17843372		1764
7799		2135		17845766		1764
7800		2135		17848160		1764
7801		2135		17850555		1764
7802		2135		17852948		1764
7803		2135		17855343		1764
7804		2135		17857738		1764
7805		2135		17860132		1764
7806		2135		17862526		1764
7807		2135		17864920		1764
7808		2135		17867313		1764
7809		2135		17869708		1764
7810		2135		17872099		1764
7811		2135		17874492		1764
7812		2134		17874831		1766
7813		2134		17877225		1766
7814		2134		17879618		1766
7815		2134		17882012		1766
7816		2134		17884406		1766
7817		2134		17886800		1766
7818		2134		17889195		1766
7819		2134		17891590		1766
7820		2134		17893984		1766
7821		2134		17896379		1766
7822		2134		17898773		1766
7823		2134		17901166		1766
7824		2134		17903558		1766
7825		2134		17905952		1766
7826		2134		17908344		1766
7827		2134		17910739		1766
7828		2134		17913133		1766
7829		2134		17915526		1766
7830		2134		17915862		1766
7831		2134		17918254		1766
7832		2134		17920648		1766
7833		2134		17923042		1766
7834		2134		17925435		1766
7835		2134		17927829		1766
7836		2134		17930224		1766
7837		2134		17932617		1766
7838		2134		17935010		1766
7839		2134		17937402		1766
7840		2134		17939797		1766
7841		2134		17942189		1766
7842		2134		17944583		1766
7843		2134		17946978		1766
7844		2134		17949372		1766
7845		2134		17951764		1766
7846		2134		17954157		1766
7847		2134		17956551		1766
7848		2134		17956887		1766
7849		2134		17959282		1766
7850		2134		17961672		1766
7851		2134		17964067		1766
7852		2134		17966461		1766
7853		2134		17968853		1766
7854		2134		17971247		1766
7855		2134		17973641		1766
7856		2134		17976036		1766
7857		2134		17978431		1766
7858		2134		17980825		1766
7859		2134		17983218		1766
7860		2134		17985612		1766
7861		2134		17988007		1766
7862		2134		17990400		1766
7863		2134		17992794		1766
7864		2134		17995188		1766
7865		2134		17997582		1766
7866		2134		17997918		1766
7867		2134		18000311		1766
7868		2134		18002705		1766
7869		2134		18005098		1766
7870		2134		18007492		1766
7871		2134		18009887		1766
7872		2134		18012279		1766
7873		2134		18014673		1766
7874		2134		18017066		1766
7875		2134		18019461		1766
7876		2134		18021856		1766
7877		2134		18024251		1766
7878		2134		18026646		1766
7879		2134		18029040		1766
7880		2134		18031434		1766
7881		2134		18033827		1766
7882		2134		18036222		1766
7883		2134		18038615		1766
7884		2134		18038951		1766
7885		2134		18041344		1766
7886		2134		18043739		1766
7887		2134		18046133		1766
7888		2134		18048526		1766
7889		2134		18050920		1766
7890		2134		18053314		1766
7891		2134		18055705		1766
7892		2134		18058100		1766
7893		2134		18060492		1766
7894		2134		18062886		1766
7895		2134		18065281		1766
7896		2134		18067673		1766
7897		2134		18070067		1766
7898		2134		18072462		1766
7899		2134		18074853		1766
7900		2134		18077248		1766
7901		2134		18079640		1766
7902		2134		18079976		1766
7903		2134		18082370		1766
7904		2134		18084765		1766
7905		2134		18087159		1766
7906		2134		18089552		1766
7907		2134		18091945		1766
7908		2134		18094337		1766
7909		2134		18096732		1766
7910		2134		18099125		1766
7911		2134		18101518		1766
7912		2134		18103912		1766
7913		2134		18106302		1766
7914		2134		18108693		1766
7915		2134		18111087		1766
7916		2134		18113481		1766
7917		2134		18115873		1766
7918		2134		18118268		1766
7919		2134		18120662		1766
7920		2134		18120998		1766
7921		2134		18123392		1766
7922		2134		18125787		1766
7923		2134		18128180		1766
7924		2134		18130573		1766
7925		2134		18132967		1766
7926		2134		18135362		1766
7927		2134		18137757		1766
7928		2134		18140151		1766
7929		2134		18142546		1766
7930		2134		18144939		1766
7931		2134		18147333		1766
7932		2134		18149727		1766
7933		2134		18152122		1766
7934		2134		18154516		1766
7935		2134		18156910		1766
7936		2134		18159304		1766
7937		2134		18161698		1766
7938		2134		18162034		1766
7939		2134		18164428		1766
7940		2134		18166822		1766
7941		2134		18169216		1766
7942		2134		18171609		1766
7943		2134		18174003		1766
7944		2134		18176396		1766
7945		2134		18178791		1766
7946		2134		18181184		1766
7947		2134		18183578		1766
7948		2134		18185972		1766
7949		2134		18188366		1766
7950		2134		18190759		1766
7951		2134		18193152		1766
7952		2134		18195545		1766
7953		2134		18197938		1766
7954		2134		18200332		1766
7955		2134		18202725		1766
7956		2134		18203061		1766
7957		2134		18205456		1766
7958		2134		18207851		1766
7959		2134		18210244		1766
7960		2134		18212639		1766
7961		2134		18215034		1766
7962		2134		18217428		1766
7963		2134		18219822		1766
7964		2134		18222216		1766
7965		2134		18224610		1766
7966		2134		18227002		1766
7967		2134		18229395		1766
7968		2134		18231789		1766
7969		2134		18234182		1766
7970		2134		18236576		1766
7971		2134		18238969		1766
7972		2134		18241361		1766
7973		2134		18243756		1766
7974		2134		18244092		1766
7975		2134		18246486		1766
7976		2134		18248880		1766
7977		2134		18251273		1766
7978		2134		18253667		1766
7979		2134		18256061		1766
7980		2134		18258449		1766
7981		2134		18260843		1766
7982		2134		18263236		1766
7983		2134		18265629		1766
7984		2134		18268023		1766
7985		2134		18270417		1766
7986		2134		18272812		1766
7987		2134		18275205		1766
7988		2134		18277600		1766
7989		2134		18279993		1766
7990		2134		18282386		1766
7991		2134		18284778		1766
7992		2134		18285114		1766
7993		2134		18287508		1766
7994		2134		18289902		1766
7995		2134		18292295		1766
7996		2134		18294688		1766
7997		2134		18297082		1766
7998		2134		18299476		1766
7999		2134		18301870		1766
8000		2134		18304265		1766
8001		2134		18306660		1766
8002		2134		18309054		1766
8003		2134		18311448		1766
8004		2134		18313841		1766
8005		2134		18316236		1766
8006		2134		18318630		1766
8007		2134		18321025		1766
8008		2134		18323420		1766
8009		2134		18325814		1766
8010		2134		18326150		1766
8011		2134		18328542		1766
8012		2134		18330937		1766
8013		2134		18333329		1766
8014		2134		18335721		1766
8015		2134		18338114		1766
8016		2134		18340508		1766
8017		2134		18342902		1766
8018		2134		18345296		1766
8019		2134		18347688		1766
8020		2134		18350082		1766
8021		2134		18352475		1766
8022		2134		18354866		1766
8023		2134		18357259		1766
8024		2134		18359652		1766
8025		2134		18362044		1766
8026		2134		18364437		1766
8027		2134		18366831		1766
8028		2134		18367167		1766
8029		2134		18369561		1766
8030		2134		18371954		1766
8031		2134		18374348		1766
8032		2134		18376742		1766
8033		2134		18379137		1766
8034		2134		18381532		1766
8035		2134		18383923		1766
8036		2134		18386318		1766
8037		2134		18388710		1766
8038		2134		18391104		1766
8039		2134		18393498		1766
8040		2134		18395891		1766
8041		2134		18398285		1766
8042		2134		18400680		1766
8043		2134		18403075		1766
8044		2134		18405468		1766
8045		2134		18407863		1766
8046		2134		18408199		1766
8047		2134		18410593		1766
8048		2134		18412985		1766
8049		2134		18415379		1766
8050		2134		18417773		1766
8051		2134		18420167		1766
8052		2134		18422561		1766
8053		2134		18424955		1766
8054		2134		18427348		1766
8055		2134		18429741		1766
8056		2134		18432136		1766
8057		2134		18434529		1766
8058		2134		18436923		1766
8059		2134		18439314		1766
8060		2134		18441708		1766
8061		2134		18444101		1766
8062		2134		18446496		1766
8063		2134		18448889		1766
8064		2134		18449225		1766
8065		2134		18451617		1766
8066		2134		18454012		1766
8067		2134		18456406		1766
8068		2134		18458800		1766
8069		2134		18461194		1766
8070		2134		18463588		1766
8071		2134		18465982		1766
8072		2134		18468376		1766
8073		2134		18470770		1766
8074		2134		18473165		1766
8075		2134		18475560		1766
8076		2134		18477952		1766
8077		2134		18480346		1766
8078		2134		18482741		1766
8079		2134		18485136		1766
8080		2134		18487531		1766
8081		2134		18489925		1766
8082		2134		18490261		1766
8083		2134		18492654		1766
8084		2134		18495047		1766
8085		2134		18497440		1766
8086		2134		18499834		1766
8087		2134		18502227		1766
8088		2134		18504621		1766
8089		2134		18507016		1766
8090		2134		18509408		1766
8091		2134		18511803		1766
8092		2134		18514197		1766
8093		2134		18516589		1766
8094		2134		18518983		1766
8095		2134		18521375		1766
8096		2134		18523770		1766
8097		2134		18526162		1766
8098		2134		18528557		1766
8099		2134		18530951		1766
8100		2133		18531288		1766
8101		2133		18533683		1766
8102		2133		18536077		1766
8103		2133		18538472		1766
8104		2133		18540867		1766
8105		2133		18543262		1766
8106		2133		18545656		1766
8107		2133		18548050		1766
8108		2133		18550445		1766
8109		2133		18552839		1766
8110		2133		18555232		1766
8111		2133		18557625		1766
8112		2133		18560017		1766
8113		2133		18562411		1766
8114		2133		18564804		1766
8115		2133		18567198		1766
8116		2133		18569588		1766
8117		2133		18571981		1766
8118		2133		18572315		1766
8119		2133		18574708		1766
8120		2133		18577102		1766
8121		2133		18579497		1766
8122		2133		18581889		1766
8123		2133		18584283		1766
8124		2133		18586676		1766
8125		2133		18589070		1766
8126		2133		18591464		1766
8127		2133		18593859		1766
8128		2133		18596254		1766
8129		2133		18598646		1766
8130		2133		18601040		1766
8131		2133		18603435		1766
8132		2133		18605829		1766
8133		2133		18608223		1766
8134		2133		18610618		1766
8135		2133		18613010		1766
8136		2131		18613346		1762
8137		2131		18615740		1762
8138		2131		18618132		1762
8139		2131		18620524		1762
8140		2131		18622917		1762
8141		2131		18625312		1762
8142		2131		18627705		1762
8143		2131		18630100		1762
8144		2131		18632494		1762
8145		2131		18634887		1762
8146		2131		18637282		1762
8147		2131		18639675		1762
8148		2131		18642068		1762
8149		2131		18644461		1762
8150		2131		18646854		1762
8151		2131		18649249		1762
8152		2131		18651640		1762
8153		2131		18654034		1762
8154		2131		18654364		1762
8155		2131		18656758		1762
8156		2131		18659151		1762
8157		2131		18661543		1762
8158		2131		18663936		1762
8159		2131		18666330		1762
8160		2131		18668723		1762
8161		2131		18671118		1762
8162		2131		18673510		1762
8163		2131		18675904		1762
8164		2131		18678299		1762
8165		2131		18680691		1762
8166		2131		18683085		1762
8167		2131		18685480		1762
8168		2131		18687875		1762
8169		2131		18690270		1762
8170		2131		18692664		1762
8171		2131		18695058		1762
8172		2131		18695388		1762
8173		2131		18697781		1762
8174		2131		18700174		1762
8175		2131		18702568		1762
8176		2131		18704962		1762
8177		2131		18707355		1762
8178		2131		18709750		1762
8179		2131		18712144		1762
8180		2131		18714536		1762
8181		2131		18716930		1762
8182		2131		18719322		1762
8183		2131		18721716		1762
8184		2131		18724110		1762
8185		2131		18726500		1762
8186		2131		18728894		1762
8187		2131		18731289		1762
8188		2131		18733683		1762
8189		2131		18736077		1762
8190		2131		18736407		1762
8191		2131		18738801		1762
8192		2131		18741194		1762
8193		2131		18743589		1762
8194		2131		18745984		1762
8195		2131		18748379		1762
8196		2131		18750773		1762
8197		2131		18753167		1762
8198		2131		18755561		1762
8199		2131		18757952		1762
8200		2131		18760346		1762
8201		2131		18762741		1762
8202		2131		18765136		1762
8203		2131		18767528		1762
8204		2131		18769922		1762
8205		2131		18772317		1762
8206		2131		18774712		1762
8207		2131		18777106		1762
8208		2131		18777436		1762
8209		2131		18779829		1762
8210		2131		18782220		1762
8211		2131		18784613		1762
8212		2131		18787008		1762
8213		2131		18789402		1762
8214		2131		18791793		1762
8215		2131		18794188		1762
8216		2131		18796579		1762
8217		2131		18798972		1762
8218		2131		18801366		1762
8219		2131		18803761		1762
8220		2131		18806155		1762
8221		2131		18808548		1762
8222		2131		18810943		1762
8223		2131		18813337		1762
8224		2131		18815728		1762
8225		2131		18818121		1762
8226		2131		18818451		1762
8227		2131		18820845		1762
8228		2131		18823239		1762
8229		2131		18825630		1762
8230		2131		18828024		1762
8231		2131		18830417		1762
8232		2131		18832809		1762
8233		2131		18835202		1762
8234		2131		18837596		1762
8235		2131		18839991		1762
8236		2131		18842386		1762
8237		2131		18844778		1762
8238		2131		18847172		1762
8239		2131		18849565		1762
8240		2131		18851958		1762
8241		2131		18854351		1762
8242		2131		18856746		1762
8243		2131		18859140		1762
8244		2131		18859470		1762
8245		2131		18861864		1762
8246		2131		18864258		1762
8247		2131		18866653		1762
8248		2131		18869046		1762
8249		2131		18871440		1762
8250		2131		18873834		1762
8251		2131		18876229		1762
8252		2131		18878623		1762
8253		2131		18881017		1762
8254		2131		18883410		1762
8255		2131		18885804		1762
8256		2131		18888196		1762
8257		2131		18890590		1762
8258		2131		18892980		1762
8259		2131		18895374		1762
8260		2131		18897768		1762
8261		2131		18900162		1762
8262		2131		18900492		1762
8263		2131		18902886		1762
8264		2131		18905281		1762
8265		2131		18907675		1762
8266		2131		18910067		1762
8267		2131		18912458		1762
8268		2131		18914853		1762
8269		2131		18917246		1762
8270		2131		18919640		1762
8271		2131		18922034		1762
8272		2131		18924429		1762
8273		2131		18926824		1762
8274		2131		18929218		1762
8275		2131		18931611		1762
8276		2131		18934004		1762
8277		2131		18936399		1762
8278		2131		18938793		1762
8279		2131		18941186		1762
8280		2130		18941517		1762
8281		2130		18943911		1762
8282		2130		18946304		1762
8283		2130		18948698		1762
8284		2130		18951092		1762
8285		2130		18953486		1762
8286		2130		18955881		1762
8287		2130		18958274		1762
8288		2130		18960667		1762
8289		2130		18963061		1762
8290		2130		18965456		1762
8291		2130		18967850		1762
8292		2130		18970242		1762
8293		2130		18972632		1762
8294		2130		18975027		1762
8295		2130		18977421		1762
8296		2130		18979815		1762
8297		2130		18982210		1762
8298		2130		18982538		1762
8299		2130		18984932		1762
8300		2130		18987327		1762
8301		2130		18989720		1762
8302		2130		18992114		1762
8303		2130		18994508		1762
8304		2130		18996903		1762
8305		2130		18999298		1762
8306		2130		19001691		1762
8307		2130		19004084		1762
8308		2130		19006477		1762
8309		2130		19008870		1762
8310		2130		19011265		1762
8311		2130		19013659		1762
8312		2130		19016050		1762
8313		2130		19018443		1762
8314		2130		19020837		1762
8315		2130		19023232		1762
8316		2130		19023560		1762
8317		2130		19025953		1762
8318		2130		19028347		1762
8319		2130		19030742		1762
8320		2130		19033136		1762
8321		2130		19035529		1762
8322		2130		19037922		1762
8323		2130		19040314		1762
8324		2130		19042708		1762
8325		2130		19045103		1762
8326		2130		19047496		1762
8327		2130		19049891		1762
8328		2130		19052284		1762
8329		2130		19054678		1762
8330		2130		19057073		1762
8331		2130		19059465		1762
8332		2130		19061860		1762
8333		2130		19064255		1762
8334		2130		19064583		1762
8335		2130		19066978		1762
8336		2130		19069373		1762
8337		2130		19071768		1762
8338		2130		19074160		1762
8339		2130		19076554		1762
8340		2130		19078948		1762
8341		2130		19081343		1762
8342		2130		19083737		1762
8343		2130		19086132		1762
8344		2130		19088524		1762
8345		2130		19090917		1762
8346		2130		19093310		1762
8347		2130		19095705		1762
8348		2130		19098097		1762
8349		2130		19100488		1762
8350		2130		19102881		1762
8351		2130		19105274		1762
8352		2130		19105602		1762
8353		2130		19107997		1762
8354		2130		19110392		1762
8355		2130		19112786		1762
8356		2130		19115180		1762
8357		2130		19117573		1762
8358		2130		19119966		1762
8359		2130		19122358		1762
8360		2130		19124753		1762
8361		2130		19127144		1762
8362		2130		19129539		1762
8363		2130		19131933		1762
8364		2130		19134327		1762
8365		2130		19136721		1762
8366		2130		19139112		1762
8367		2130		19141504		1762
8368		2130		19143898		1762
8369		2130		19146292		1762
8370		2130		19146620		1762
8371		2130		19149014		1762
8372		2130		19151408		1762
8373		2130		19153800		1762
8374		2130		19156194		1762
8375		2130		19158587		1762
8376		2130		19160980		1762
8377		2130		19163372		1762
8378		2130		19165765		1762
8379		2130		19168158		1762
8380		2130		19170553		1762
8381		2130		19172947		1762
8382		2130		19175341		1762
8383		2130		19177734		1762
8384		2130		19180127		1762
8385		2130		19182520		1762
8386		2130		19184914		1762
8387		2130		19187307		1762
8388		2130		19187635		1762
8389		2130		19190028		1762
8390		2130		19192423		1762
8391		2130		19194817		1762
8392		2130		19197209		1762
8393		2130		19199603		1762
8394		2130		19201997		1762
8395		2130		19204389		1762
8396		2130		19206782		1762
8397		2130		19209176		1762
8398		2130		19211571		1762
8399		2130		19213963		1762
8400		2130		19216357		1762
8401		2130		19218752		1762
8402		2130		19221145		1762
8403		2130		19223539		1762
8404		2130		19225934		1762
8405		2130		19228329		1762
8406		2129		19228658		1761
8407		2129		19231053		1761
8408		2129		19233447		1761
8409		2129		19235842		1761
8410		2129		19238237		1761
8411		2129		19240631		1761
8412		2129		19243024		1761
8413		2129		19245419		1761
8414		2129		19247814		1761
8415		2129		19250208		1761
8416		2129		19252602		1761
8417		2129		19254993		1761
8418		2129		19257385		1761
8419		2129		19259778		1761
8420		2129		19262173		1761
8421		2129		19264567		1761
8422		2129		19266962		1761
8423		2129		19269356		1761
8424		2129		19269682		1761
8425		2129		19272074		1761
8426		2129		19274468		1761
8427		2129		19276861		1761
8428		2129		19279255		1761
8429		2129		19281650		1761
8430		2129		19284043		1761
8431		2129		19286438		1761
8432		2129		19288827		1761
8433		2129		19291220		1761
8434		2129		19293613		1761
8435		2129		19296008		1761
8436		2129		19298401		1761
8437		2129		19300795		1761
