# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1164		1188		4981597		3374
1165		1187		4985834		3371
1166		1180		4990072		3373
1167		1183		4994309		3376
1168		1185		4998535		3374
1169		1182		5002765		3372
1170		1183		5007012		3372
1171		1183		5011216		3377
1172		1182		5015449		3376
1173		1177		5019688		3382
1174		1176		5023953		3378
1175		1174		5028200		3380
1176		1175		5032440		3383
1177		1181		5036687		3384
1178		1183		5040923		3379
1179		1181		5045167		3378
1180		1183		5049428		3377
1181		1181		5053649		3378
1182		1182		5057906		3373
1183		1182		5062152		3376
1184		1183		5066376		3375
1185		1182		5070646		3377
1186		1186		5074884		3374
1187		1175		5079112		3375
1188		1175		5083364		3377
1189		1180		5087601		3377
1190		1176		5091818		3380
1191		1174		5096058		3377
1192		1176		5100310		3376
1193		1177		5104524		3372
1194		1172		5108797		3377
1195		1175		5113016		3375
1196		1167		5117260		3375
1197		1170		5121506		3377
1198		1168		5125721		3379
1199		1172		5129928		3376
1200		1170		5134145		3381
1201		1173		5138382		3373
1202		1173		5142658		3378
1203		1171		5146924		3376
1204		1174		5151169		3379
1205		1173		5155390		3372
1206		1166		5159619		3374
1207		1163		5163840		3370
1208		1164		5168102		3376
1209		1162		5172350		3373
1210		1159		5176551		3372
1211		1162		5180787		3377
1212		1159		5185037		3378
1213		1160		5189304		3374
1214		1165		5193552		3379
1215		1166		5197779		3373
1216		1161		5202025		3375
1217		1164		5206271		3374
1218		1164		5210511		3377
1219		1163		5214750		3377
1220		1161		5218975		3374
1221		1165		5223204		3374
1222		1166		5227440		3373
1223		1166		5231670		3373
1224		1162		5235879		3376
1225		1170		5240103		3372
1226		1166		5244356		3370
1227		1166		5248599		3371
1228		1165		5252836		3372
1229		1165		5257093		3371
1230		1169		5261347		3374
1231		1167		5265605		3373
1232		1161		5269869		3372
1233		1159		5274100		3373
1234		1161		5278345		3371
1235		1165		5282585		3372
1236		1165		5286814		3369
1237		1166		5291062		3371
1238		1163		5295291		3370
1239		1162		5299532		3372
1240		1167		5303781		3368
1241		1169		5308010		3370
1242		1166		5312254		3362
1243		1160		5316492		3368
1244		1161		5320738		3366
1245		1161		5324991		3367
1246		1157		5329206		3367
1247		1157		5333425		3365
1248		1156		5337658		3366
1249		1155		5341918		3370
1250		1159		5346157		3367
1251		1163		5350368		3371
1252		1163		5354608		3368
1253		1162		5358868		3368
1254		1166		5363092		3371
1255		1163		5367346		3375
1256		1168		5371606		3376
1257		1169		5375848		3371
1258		1169		5380067		3377
1259		1167		5384319		3380
1260		1168		5388575		3376
1261		1171		5392824		3378
1262		1174		5397047		3374
1263		1177		5401257		3374
1264		1175		5405512		3369
1265		1167		5409753		3373
1266		1175		5414002		3377
1267		1168		5418254		3376
1268		1163		5422481		3375
1269		1169		5426776		3375
1270		1176		5431005		3374
1271		1166		5435289		3378
1272		1170		5439536		3379
1273		1169		5443784		3375
1274		1164		5448042		3381
1275		1164		5452275		3375
1276		1162		5456493		3373
1277		1161		5460730		3376
1278		1157		5464959		3377
1279		1157		5469196		3372
1280		1157		5473454		3370
1281		1156		5477686		3371
1282		1155		5481910		3374
1283		1161		5486160		3377
1284		1167		5490399		3369
1285		1170		5494647		3371
1286		1169		5498910		3374
1287		1178		5503141		3373
1288		1179		5507373		3371
1289		1178		5511621		3373
1290		1182		5515891		3372
1291		1171		5520155		3376
1292		1165		5524396		3374
1293		1169		5528652		3370
1294		1172		5532901		3374
1295		1170		5537153		3372
1296		1163		5541419		3369
1297		1164		5545681		3372
1298		1162		5549915		3377
1299		1161		5554132		3377
1300		1157		5558382		3377
1301		1157		5562621		3380
1302		1151		5566852		3384
1303		1152		5571105		3380
1304		1152		5575387		3383
1305		1150		5579608		3381
1306		1150		5583846		3382
1307		1151		5588093		3382
1308		1155		5592309		3380
1309		1162		5596520		3375
1310		1159		5600790		3375
1311		1157		5605043		3379
1312		1157		5609275		3374
1313		1156		5613535		3381
1314		1159		5617804		3379
1315		1159		5622033		3384
1316		1164		5626315		3382
1317		1161		5630554		3383
1318		1151		5634799		3383
1319		1156		5639026		3385
1320		1153		5643268		3378
1321		1152		5647516		3382
1322		1155		5651741		3383
1323		1156		5655989		3384
1324		1156		5660244		3383
1325		1158		5664486		3380
1326		1158		5668711		3381
1327		1163		5672916		3384
1328		1157		5677178		3378
1329		1160		5681436		3383
1330		1158		5685668		3382
1331		1162		5689890		3382
1332		1160		5694114		3384
1333		1164		5698344		3388
1334		1168		5702583		3390
1335		1164		5706818		3393
1336		1164		5711081		3394
1337		1163		5715344		3391
1338		1158		5719591		3393
1339		1157		5723835		3392
1340		1157		5728079		3392
1341		1164		5732295		3389
1342		1161		5736535		3390
1343		1162		5740751		3393
1344		1165		5744969		3389
1345		1159		5749194		3386
1346		1149		5753434		3389
1347		1151		5757672		3389
1348		1157		5761927		3385
1349		1156		5766194		3387
1350		1164		5770411		3392
1351		1160		5774666		3389
1352		1157		5778868		3389
1353		1154		5783120		3393
1354		1158		5787341		3392
1355		1159		5791583		3391
1356		1148		5795808		3394
1357		1150		5800062		3398
1358		1148		5804328		3396
1359		1146		5808573		3393
1360		1145		5812795		3394
1361		1146		5817034		3399
1362		1144		5821278		3396
1363		1143		5825481		3397
1364		1142		5829732		3397
1365		1148		5833986		3399
1366		1147		5838207		3390
1367		1146		5842453		3394
1368		1144		5846695		3389
1369		1148		5850931		3395
1370		1152		5855199		3389
1371		1153		5859446		3387
1372		1147		5863680		3389
1373		1142		5867914		3383
1374		1142		5872143		3388
1375		1142		5876398		3389
1376		1142		5880650		3382
1377		1150		5884901		3385
1378		1151		5889163		3385
1379		1143		5893418		3386
1380		1149		5897624		3385
1381		1146		5901830		3387
1382		1147		5906071		3390
1383		1141		5910352		3393
1384		1140		5914627		3390
1385		1143		5918881		3397
1386		1144		5923122		3395
1387		1152		5927404		3395
1388		1159		5931626		3395
1389		1163		5935871		3398
1390		1167		5940105		3400
1391		1162		5944356		3397
1392		1153		5948607		3392
1393		1151		5952852		3397
1394		1147		5957073		3393
1395		1141		5961325		3389
1396		1142		5965557		3389
1397		1145		5969779		3390
1398		1141		5974012		3391
1399		1143		5978246		3390
1400		1148		5982477		3396
1401		1147		5986701		3389
1402		1145		5990949		3385
1403		1149		5995175		3387
1404		1149		5999441		3392
1405		1153		6003661		3386
1406		1147		6007906		3388
1407		1143		6012132		3387
1408		1148		6016396		3384
1409		1151		6020625		3388
1410		1148		6024870		3386
1411		1150		6029114		3388
1412		1146		6033339		3387
1413		1146		6037555		3389
1414		1144		6041843		3384
1415		1143		6046074		3389
1416		1136		6050323		3384
1417		1129		6054550		3383
1418		1131		6058776		3383
1419		1134		6063032		3392
1420		1137		6067276		3386
1421		1133		6071496		3391
1422		1133		6075757		3382
1423		1137		6079997		3390
1424		1135		6084229		3388
1425		1133		6088480		3387
1426		1131		6092721		3389
1427		1129		6096939		3388
1428		1135		6101172		3388
1429		1136		6105439		3387
1430		1132		6109672		3384
1431		1132		6113883		3385
1432		1134		6118112		3384
1433		1133		6122317		3385
1434		1126		6126558		3384
1435		1125		6130805		3385
1436		1124		6135005		3385
1437		1128		6139260		3384
1438		1129		6143457		3383
1439		1126		6147655		3387
1440		1128		6151917		3393
1441		1128		6156164		3393
1442		1132		6160401		3394
1443		1128		6164672		3393
1444		1124		6168918		3392
1445		1125		6173176		3388
1446		1114		6177412		3384
1447		1115		6181632		3384
1448		1116		6185869		3384
1449		1118		6190130		3382
1450		1114		6194333		3386
1451		1112		6198564		3384
1452		1115		6202792		3388
1453		1111		6207029		3389
1454		1106		6211231		3387
1455		1107		6215450		3386
1456		1105		6219693		3386
1457		1110		6223948		3386
1458		1114		6228194		3387
1459		1115		6232437		3388
1460		1111		6236661		3387
1461		1109		6240896		3387
1462		1112		6245129		3385
1463		1110		6249367		3391
1464		1111		6253612		3388
1465		1113		6257840		3389
1466		1117		6262094		3385
1467		1112		6266342		3385
1468		1115		6270607		3388
1469		1114		6274822		3388
1470		1116		6279103		3389
1471		1113		6283388		3383
1472		1112		6287610		3385
1473		1113		6291867		3386
1474		1116		6296088		3383
1475		1120		6300354		3388
1476		1114		6304611		3386
1477		1111		6308848		3392
1478		1110		6313108		3393
1479		1114		6317345		3388
1480		1111		6321591		3388
1481		1115		6325841		3393
1482		1112		6330069		3390
1483		1109		6334306		3392
1484		1107		6338557		3389
1485		1111		6342823		3395
1486		1111		6347028		3396
1487		1113		6351261		3396
1488		1112		6355480		3396
1489		1110		6359739		3398
1490		1110		6364002		3394
1491		1107		6368230		3388
1492		1108		6372470		3390
1493		1110		6376682		3387
1494		1118		6380914		3388
1495		1117		6385138		3397
1496		1119		6389368		3393
1497		1124		6393602		3395
1498		1120		6397834		3390
1499		1122		6402097		3385
1500		1121		6406350		3393
1501		1118		6410565		3395
1502		1118		6414791		3390
1503		1118		6419018		3395
1504		1116		6423285		3393
1505		1121		6427558		3396
1506		1121		6431804		3391
1507		1119		6436042		3389
1508		1116		6440277		3392
1509		1114		6444526		3395
1510		1116		6448774		3397
1511		1115		6453019		3395
1512		1120		6457242		3397
1513		1121		6461469		3398
1514		1130		6465687		3394
1515		1126		6469930		3403
1516		1125		6474178		3402
1517		1118		6478421		3403
1518		1121		6482668		3406
1519		1119		6486925		3407
1520		1121		6491181		3408
1521		1117		6495386		3405
1522		1116		6499637		3406
1523		1116		6503866		3408
1524		1108		6508090		3406
1525		1109		6512372		3407
1526		1113		6516585		3411
1527		1117		6520837		3409
1528		1112		6525085		3404
1529		1110		6529341		3406
1530		1109		6533587		3404
1531		1112		6537819		3412
1532		1117		6542054		3411
1533		1122		6546290		3408
1534		1120		6550531		3403
1535		1122		6554757		3401
1536		1118		6558984		3401
1537		1118		6563237		3405
1538		1115		6567467		3397
1539		1108		6571704		3396
1540		1106		6575956		3400
1541		1116		6580204		3397
1542		1115		6584439		3397
1543		1113		6588694		3395
1544		1111		6592929		3401
1545		1117		6597166		3406
1546		1122		6601397		3398
1547		1121		6605631		3398
1548		1112		6609870		3400
1549		1110		6614106		3405
1550		1115		6618351		3401
1551		1109		6622575		3397
1552		1108		6626827		3399
1553		1108		6631081		3400
1554		1104		6635319		3397
1555		1100		6639568		3396
1556		1096		6643817		3397
1557		1092		6648082		3400
1558		1095		6652301		3399
1559		1101		6656550		3398
1560		1091		6660783		3397
1561		1092		6665001		3395
1562		1098		6669257		3394
1563		1096		6673489		3394
1564		1101		6677698		3392
1565		1100		6681874		3397
1566		1097		6686101		3396
1567		1104		6690343		3394
1568		1102		6694606		3396
1569		1101		6698835		3398
1570		1104		6703060		3390
1571		1106		6707285		3394
1572		1101		6711548		3393
1573		1106		6715796		3390
1574		1109		6720057		3388
1575		1106		6724316		3394
1576		1109		6728542		3393
1577		1106		6732769		3390
1578		1110		6736997		3393
1579		1113		6741257		3392
1580		1115		6745461		3398
1581		1110		6749686		3391
1582		1108		6753897		3387
1583		1108		6758144		3394
1584		1105		6762399		3392
1585		1101		6766633		3387
1586		1107		6770870		3391
1587		1108		6775129		3390
1588		1101		6779358		3383
1589		1101		6783600		3382
1590		1103		6787791		3386
1591		1104		6792046		3387
1592		1106		6796282		3385
1593		1114		6800536		3394
1594		1113		6804775		3388
1595		1111		6809023		3386
1596		1107		6813280		3386
1597		1107		6817507		3388
1598		1107		6821742		3391
1599		1107		6826006		3391
1600		1111		6830282		3390
1601		1107		6834515		3394
1602		1109		6838758		3391
1603		1102		6843005		3391
1604		1109		6847250		3394
1605		1101		6851469		3389
1606		1099		6855701		3386
1607		1106		6859958		3386
1608		1107		6864189		3391
1609		1108		6868424		3389
1610		1108		6872666		3387
1611		1110		6876907		3391
1612		1107		6881156		3389
1613		1103		6885378		3397
1614		1100		6889619		3391
1615		1107		6893860		3393
1616		1107		6898110		3392
1617		1108		6902357		3398
1618		1106		6906577		3396
1619		1103		6910808		3389
1620		1100		6915051		3388
1621		1104		6919298		3393
1622		1110		6923512		3394
1623		1100		6927756		3398
1624		1099		6931979		3392
1625		1098		6936194		3389
1626		1107		6940410		3392
1627		1104		6944664		3389
1628		1106		6948883		3392
1629		1108		6953117		3388
1630		1114		6957339		3390
1631		1107		6961577		3394
1632		1108		6965791		3389
1633		1112		6970012		3397
1634		1111		6974249		3397
1635		1117		6978514		3403
1636		1117		6982735		3397
1637		1114		6986952		3398
1638		1112		6991194		3398
1639		1108		6995463		3395
1640		1113		6999704		3395
1641		1117		7003923		3392
1642		1122		7008171		3396
1643		1117		7012403		3394
1644		1112		7016636		3400
1645		1120		7020912		3403
1646		1108		7025179		3397
1647		1110		7029451		3394
1648		1111		7033690		3398
1649		1116		7037963		3392
1650		1118		7042204		3397
1651		1120		7046451		3396
1652		1123		7050681		3391
1653		1128		7054932		3395
1654		1113		7059182		3397
1655		1118		7063424		3399
1656		1113		7067657		3392
1657		1115		7071908		3398
1658		1110		7076109		3394
1659		1117		7080365		3398
1660		1112		7084628		3393
1661		1107		7088856		3393
1662		1110		7093063		3403
1663		1107		7097295		3402
1664		1108		7101549		3398
1665		1111		7105784		3397
1666		1107		7110026		3397
1667		1103		7114246		3397
1668		1099		7118505		3396
1669		1100		7122787		3403
1670		1104		7127025		3402
1671		1112		7131265		3390
1672		1109		7135515		3394
1673		1116		7139738		3394
1674		1119		7143968		3393
1675		1117		7148202		3399
1676		1110		7152456		3393
1677		1109		7156668		3393
1678		1114		7160926		3396
1679		1119		7165188		3397
1680		1116		7169450		3393
1681		1118		7173685		3397
1682		1115		7177924		3401
1683		1119		7182157		3401
1684		1119		7186427		3403
1685		1112		7190701		3399
1686		1114		7194963		3396
1687		1115		7199232		3394
1688		1126		7203464		3396
1689		1108		7207706		3393
1690		1110		7211970		3392
1691		1109		7216224		3395
1692		1112		7220483		3399
1693		1116		7224712		3398
1694		1114		7228979		3402
1695		1117		7233225		3400
1696		1116		7237495		3394
1697		1122		7241740		3396
1698		1119		7245975		3390
1699		1116		7250206		3393
1700		1118		7254411		3392
1701		1115		7258603		3390
1702		1119		7262833		3388
1703		1127		7267045		3393
1704		1135		7271265		3388
1705		1133		7275529		3396
1706		1135		7279781		3399
1707		1136		7284012		3398
1708		1136		7288263		3400
1709		1137		7292515		3403
1710		1136		7296742		3397
1711		1137		7300989		3399
1712		1135		7305234		3401
1713		1137		7309450		3399
1714		1137		7313687		3399
1715		1127		7317917		3396
1716		1124		7322152		3398
1717		1130		7326384		3402
1718		1122		7330639		3399
1719		1122		7334901		3400
1720		1120		7339180		3397
1721		1121		7343409		3394
1722		1125		7347614		3389
1723		1122		7351868		3393
1724		1125		7356096		3395
1725		1120		7360339		3398
1726		1119		7364604		3398
1727		1120		7368848		3400
1728		1112		7373087		3396
1729		1118		7377306		3395
1730		1106		7381563		3393
1731		1101		7385800		3385
1732		1107		7390008		3392
1733		1103		7394309		3391
1734		1098		7398567		3391
1735		1095		7402808		3385
1736		1091		7407056		3386
1737		1086		7411307		3388
1738		1089		7415553		3388
1739		1086		7419782		3390
1740		1083		7424030		3392
1741		1087		7428293		3394
1742		1096		7432511		3390
1743		1093		7436760		3386
1744		1096		7440997		3389
1745		1098		7445234		3392
1746		1101		7449465		3393
1747		1096		7453704		3390
1748		1097		7457926		3391
1749		1097		7462171		3395
1750		1098		7466400		3390
1751		1100		7470662		3392
1752		1094		7474926		3389
1753		1098		7479173		3389
1754		1094		7483382		3391
1755		1089		7487604		3388
1756		1090		7491827		3391
1757		1084		7496054		3390
1758		1086		7500268		3385
1759		1088		7504546		3383
1760		1085		7508778		3381
1761		1081		7513032		3384
1762		1084		7517260		3384
1763		1088		7521499		3384
1764		1095		7525735		3390
1765		1092		7529985		3386
1766		1092		7534228		3384
1767		1096		7538462		3381
1768		1088		7542709		3387
1769		1090		7546949		3387
1770		1091		7551198		3382
1771		1099		7555423		3385
1772		1096		7559662		3387
1773		1089		7563890		3387
1774		1090		7568110		3388
1775		1092		7572388		3382
1776		1093		7576609		3386
1777		1086		7580821		3391
1778		1088		7585046		3391
1779		1088		7589303		3389
1780		1089		7593537		3390
1781		1081		7597789		3388
1782		1081		7602006		3390
1783		1084		7606236		3390
